1 1.13028084300458 3.5 180
1 0.777774960268289 7 7
1 0.768324375501834 9 15
1 2.27866305391899 2.5 1
1 1.04140804186545 8.5 30
1 1.19048007162701 4.5 90
1 0.749121113382898 7.5 15
1 2.21711110587876 7.5 365
1 2.11786740418893 8 90
1 1.13219976128312 2.5 7
1 1.11985157789059 5 1
1 1.03093113380737 6 1
1 2.96167523064173 9.5 180
1 1.87539582348472 8 365
1 1.52363319018787 4.5 15
1 1.155617720093 8.5 1
1 1.12781030900942 4 90
1 1.66281333070106 1 15
1 1.59360150015959 4 15
0 1.55497697658211 0.5 365
1 1.52455388542467 3 365
1 1.27746313143871 1 1
1 1.43899926163249 7 180
0 2.05370883209343 2 365
1 1.21455489366099 9.5 1
1 1.87675483002772 5.5 15
1 1.24944773379138 5.5 1
1 1.52370956261234 5.5 7
1 1.11650900138079 7.5 90
1 1.53210992557797 6 365
1 1.30830913867021 5 180
1 3.30568379884267 0.5 1
1 1.3217422331054 9.5 90
1 0.948814174721974 7.5 7
1 1.1524197380154 8 15
1 2.73066434349607 4.5 7
1 1.07493070636338 7 15
1 1.52584768863244 7.5 1
1 1.14221239744802 5.5 30
1 1.46493509551397 9.25 7
1 1.85327498842344 9.25 365
1 1.58490923152431 1.5 90
1 1.1042550005825 3.5 7
1 2.2176345437606 4 180
1 1.48523657641431 0.5 7
1 1.39221888759471 9.5 15
0 2.05545754930858 0.5 90
1 0.816271492196393 7.5 180
1 1.836148245819 5 365
1 1.43617076511896 9.25 1
1 1.45699447643233 3.5 1
1 1.23079927817503 8.5 90
1 1.61619234259274 7 90
0 1.45890771131962 4.5 180
1 1.10156415554229 9 30
1 1.61974984861445 9.5 180
0 1.42249225257547 3 90
1 1.23329783375084 8.5 15
1 1.90153481405287 7 30
1 1.31355378097214 9.5 30
1 1.45626999494562 9.25 1
1 3.22664830106078 9.5 365
1 4.12481880416453 9.25 7
1 1.23869703210949 9.5 15
0 2.44229384124628 0.5 90
1 2.12727630577865 6.5 90
1 2.10308345363592 7 365
1 1.53026491269702 5 365
1 2.55188615739462 9.25 180
1 1.61534590669908 2.5 1
1 1.6155765333242 9 15
1 1.27688445184322 3 15
1 1.47381391812814 4 180
0 1.63535457634134 1.5 180
1 1.56364509582636 4.5 1
0 1.53345685741806 1 90
1 5.61126103853167 3.5 180
0 1.37796773279842 0.5 365
1 1.9084321797709 3 7
1 1.5233195500623 1.5 30
1 2.95341825464857 4 30
1 1.37908826419152 9.25 90
1 1.03059213684173 5.5 365
0 2.12495253136149 0.5 180
1 1.09307625106885 1.5 1
1 1.86684362127562 2 30
1 1.76848529634299 8.5 90
1 1.42644580847991 8 30
1 1.62255238453508 7 90
1 3.28633319991059 2 15
1 1.07788206286204 7.5 1
1 1.87828529719263 3 30
1 1.10480953079241 2 1
0 2.3083495888859 4 90
1 0.989239940419793 8 1
1 8.3889599283284 6.5 365
1 1.5367541538435 2 90
1 2.85885621276975 6.5 1
1 1.5027469923516 5.5 7
1 2.41173219299526 5 15
1 2.77544846913952 7 7
1 2.92285751200688 1.5 7
1 0.991888524033129 4.5 7
1 1.73136286440422 6.5 180
1 2.42649350353167 4 30
1 2.98250588489464 8.5 365
1 1.69956688079401 6 90
1 0.799087092920672 5.5 15
1 1.57334982737666 9.25 7
1 3.85683430562494 4.5 90
1 1.48019478892093 6.5 1
1 2.01635426419671 8.5 90
1 1.3924932849477 9 15
0 9.49374832841568 4 90
1 1.67698539624689 4 15
1 1.3314179853769 8 90
1 1.85721737524727 5.5 90
1 0.687766888440819 9.5 90
1 1.04323886698694 7.5 15
1 2.04292583058123 6.5 7
1 1.10653198554064 2 7
1 6.25795314655988 3.5 30
0 1.32539090304636 0.5 365
1 2.23787112318678 6 15
1 6.20016035190201 4.5 180
1 0.844499102531699 6 1
0 6.24426889853203 5.5 365
1 1.76017187116668 5.5 180
1 0.926424677745672 7 7
1 3.69271298398962 4 180
1 1.57562137872446 2 30
1 2.24295970011735 8.5 1
0 1.85966551894671 1.5 365
1 0.901232946751406 3 1
1 0.891442183055915 7.5 7
1 1.22493550606305 9.25 1
1 0.821272225730354 3.5 90
1 2.20681169579621 5.5 7
1 3.04036629782058 6.5 90
0 2.68362557105138 2 90
1 4.78130861883983 3 30
1 1.34303112191264 7.5 1
1 2.57523317739833 5 180
1 1.16812468567514 5 7
1 1.84412478710874 9.5 180
0 1.53350847671391 1 365
1 1.52700776464189 9 7
1 7.93311918867403 5 365
0 1.85220637821476 4 365
0 1.9570542461588 1.5 90
1 3.40122630566475 5.5 30
1 1.14725599612575 9 1
1 1.23205323491129 1 1
1 2.19157373678172 7.5 90
0 2.96488679677714 1 365
1 2.76257684786105 8.5 7
0 2.92033027904108 2 90
1 5.33480554010021 8 180
1 2.48175846150843 5.5 30
1 2.93222656712169 8.5 1
1 2.70432823355077 6 180
1 1.4474759970326 7 180
1 2.37548125191825 9.5 180
1 2.21366046089679 6.5 30
1 2.68516630167142 3 15
0 3.86928089777939 0.5 30
1 1.92513993056491 9 365
1 5.15687680855626 4.5 1
0 3.50247350055724 1.5 365
1 1.95992953213863 4 90
1 2.53439898521174 3.5 7
0 2.95206015370786 5 180
0 5.20901321392739 2.5 15
1 4.94052308774553 6 7
1 2.95376872253837 9.25 1
1 2.11908664612565 1.5 15
1 2.75927321222844 4.5 365
1 4.11418552882969 2.5 180
1 2.47272659215378 2.5 90
1 2.16188750369474 3 90
1 2.54938367754221 9.5 30
1 2.27132284885738 8.5 180
1 2.14542879344663 2 30
1 2.9481271248078 4.5 30
0 2.61201691423776 1.5 30
1 1.91138232877711 7 30
1 3.27721227973234 7 365
1 3.34389265114442 0.5 7
1 3.65743647050112 7.5 15
1 1.7485502823256 5 7
0 2.00452529254835 1 90
1 1.87668630614644 7.5 30
0 2.75668530393159 2 365
1 2.3313238027622 4 1
1 2.05492777220206 6.5 365
1 1.78372899076203 5.5 180
0 4.4210677408264 5 365
1 1.69620860717259 7 90
1 2.09691660676617 2.5 1
1 2.46706869348418 3 365
1 2.06536211696221 5 30
1 2.32652984838933 6 365
1 4.68297957506729 6 1
1 2.04820850817487 9.5 7
0 3.30687677836977 0 1
0 1.64110001648078 2 365
1 2.03298926498974 8.5 365
1 1.49214058317011 4 15
1 5.93842420447618 8 30
1 1.69715375371743 8.5 180
1 1.84266193822259 9.5 90
0 2.53246824204689 1.5 30
0 1.54799871041905 1 365
1 1.8762697292841 4.5 180
1 1.64201135386247 9 15
1 3.23673036671244 9 1
1 1.67649848433211 3.5 15
1 1.50448574795155 5 1
1 1.72122797195334 5 180
1 1.25641966075636 8 1
1 1.55212644377025 6.5 365
1 1.72459469788009 7 365
1 1.78085400670534 7.5 15
1 2.12634625268402 9.25 365
1 5.57285446312744 2 30
1 1.35496182279894 8 90
0 1.84778100374388 0.5 30
1 1.39653981599258 7 7
1 1.64459896023618 9 180
1 1.48783444630681 5.5 15
1 1.28393033624161 0.5 15
1 1.32989597052801 1.5 15
1 1.8200958489324 6 180
1 1.9080696371384 8 365
1 2.1402424115222 5.5 90
1 1.49703385203611 4 30
1 1.85100404080003 6 365
0 1.92098170868121 2 180
1 1.60258084459929 3 1
1 1.319518678647 6 15
1 1.28352221171372 7.5 7
1 1.44601314811735 4 180
1 1.4983047132846 8.5 1
1 1.20285995106679 6 1
1 2.57150994625408 6 90
0 1.9887397463317 1.5 180
1 1.73246588750044 3.5 180
1 1.1906144025852 9 30
1 1.21811330527999 8 15
1 1.47218836279353 4 7
1 2.44583444274031 4.5 365
1 2.63082264270634 2.5 15
1 1.54318060661899 5 365
1 0.743249190796632 2.5 1
1 1.24357671686448 2 30
1 1.25796612683917 4.5 365
1 1.03102229774231 3 7
1 2.18869482848095 7 1
1 1.02822459163144 5.5 15
1 0.801328759465832 8.5 365
1 1.29699545446783 3 15
1 2.24828282790258 9.5 90
1 3.97290016582701 8 1
1 1.11767662409693 9 1
1 2.48532140109455 5.5 180
0 3.61302243417595 0.5 30
1 0.864900199696422 7.5 15
1 2.83556564192986 4 365
1 0.93339781218674 9.25 365
1 1.31420068262378 6.5 30
1 0.762249623716343 8 90
1 0.759159106411971 8.5 1
1 1.04557562171249 7.5 365
1 0.973384964745492 5.5 7
1 0.89647582010366 3.5 7
1 0.861270245455671 6.5 7
0 2.32098001823761 1.5 365
1 0.912574704620056 8.5 30
1 1.37226878019283 8 7
1 2.44301771902246 2.5 180
1 2.75594240857754 0 1
1 2.47249355062377 1.5 30
0 4.75315496599069 0.5 90
0 2.76889191160444 1 90
1 1.79271467443323 1.5 1
1 1.00017357367324 7 30
1 2.16838217846816 6 90
1 1.09953168308129 5 7
1 1.63485709903762 3 90
1 1.57147734455066 7 90
1 1.4761558045866 4 90
1 1.46382935560541 5 30
1 1.41954783903202 9 15
1 1.36609257542295 9 90
1 2.22832698503044 9 365
1 1.01206925796578 9.5 365
1 5.10441166971577 6 365
1 1.87018740526401 7 7
1 1.94142265227856 7 180
1 2.34979566605762 3 180
1 3.23888328421162 9.25 180
1 1.60609699477209 3.5 90
1 2.06446617486654 0.5 15
1 0.975510412303265 8.5 15
1 1.10566924884915 4 15
1 1.23636450356571 6.5 365
1 1.42862800712464 2.5 7
1 1.0395938194124 6 365
1 1.40636227576761 3 365
1 0.863994295941666 5 7
1 1.26677853864385 0.5 15
1 0.731037149613257 7 15
1 0.700749898736831 9.25 30
1 1.63895917369518 6.5 7
1 0.737043704953976 7 7
1 1.36121138132876 5.5 30
1 0.586586708028335 4.5 90
1 1.10439053899609 2 1
1 1.78746308921836 0.5 30
1 1.80293650465319 7.5 15
1 0.948820212041028 9 15
1 0.992790201620664 4 180
1 0.774934389162809 5 365
1 0.622650189499836 7 1
1 1.33054136275314 1.5 15
1 1.67714025417808 8.5 90
1 1.09319790359586 6 7
1 0.712677581002936 3 180
1 0.872429071750958 9 1
1 1.75676137453411 3 1
1 1.05860330833821 2 15
1 1.06701755721588 7 90
1 0.93401875323616 7.5 90
1 1.16324741585413 4.5 15
1 1.34993211005349 9.25 90
1 1.99559032265097 3.5 365
1 0.854186627606396 3.5 7
1 1.4785843269201 7 365
1 0.839669829641934 7.5 7
1 1.6843720888719 3.5 30
1 0.747341001930181 9.5 90
1 0.977081631601322 7.5 365
1 0.860124659142457 2.5 30
1 1.08329846768174 8.5 7
1 0.786451230000239 4.5 30
1 1.66381311515579 2.5 180
1 1.01909642666578 9.5 30
1 1.21835993084824 2.5 1
1 0.851854099077173 7 180
1 0.635321672831196 3 7
1 0.894920298014767 6.5 90
1 1.427775835793 5 30
1 1.15706155134831 6 30
1 3.10716530313948 3 30
1 5.11952737241518 8.5 7
0 3.94114372687182 2 30
1 1.41354883037275 9.5 1
1 4.80491071671713 3.5 30
1 1.51558993622893 6 15
1 0.82432319840882 7 365
0 3.59852978552226 7.5 365
1 2.07892169378465 9.5 180
1 1.61133469420019 9 90
1 3.4489059423795 7 90
1 4.06194528110791 1.5 7
1 2.10805611347314 0.5 15
1 1.54992794431746 9.25 1
1 1.70336829556618 6 1
0 5.97649299033219 5 30
1 1.49335167481331 7 1
1 1.52464595495258 8 15
1 1.34418666985584 8.5 1
0 2.67220079968683 1.5 30
1 1.74439689028077 7 15
1 2.28684395935852 6.5 1
1 1.65632831573021 9.25 30
1 1.70512637071079 4 1
1 0.954863595194183 5.5 365
1 1.45339591644006 9.5 90
1 2.31661894149147 1.5 15
1 1.45717016322305 9 30
1 6.40756672626594 8.5 180
1 1.77534523053328 3 1
0 1.83932902145898 4 15
0 1.72507255378878 0.5 180
0 1.77120119635947 4 90
0 1.96039108722471 8 365
1 2.47885630931705 9 15
1 2.09670680895215 5 15
0 2.39042972016614 5 365
1 1.30878367408877 6.5 15
0 1.46499577083159 0.5 90
1 1.74690691678552 3 7
1 1.51550994138233 5.5 1
0 2.66627574851736 1 90
0 2.35524406871991 4.5 90
1 2.4567889047903 6.5 365
1 3.26252975658281 5.5 7
1 1.67271427594824 8 7
1 3.29912392079132 7 30
1 1.67377654695883 9 180
0 1.54235530144069 3 365
1 3.66093269753037 5.5 15
0 1.72093938686885 1 365
1 4.75704392232001 5 90
0 4.08369270636467 1 180
1 3.61742697982117 9.25 30
1 2.13254721049452 8 1
1 2.72167865984375 1.5 7
1 1.64253056561574 8 30
1 2.01413825643249 6 90
0 3.65959150111303 0.5 30
0 1.71876292367233 3 180
1 2.59917517780559 4 1
1 2.96960920863785 5 180
1 2.09526629827451 5.5 15
0 2.37947797490051 0.5 90
1 2.10377442784375 2 7
0 3.16787836194271 0 1
1 1.7497483936022 9.25 15
0 6.62578960938845 0.5 7
1 2.07061158918077 8 7
0 2.26849827665137 1.5 365
1 1.73972126777517 7.5 30
1 2.31660928169731 7 7
1 2.85230569256237 9.5 180
1 3.06719716824591 2.5 7
1 2.29547434521373 9.5 15
1 2.8719110674574 6.5 30
1 3.41405053378549 4.5 15
0 6.09657489298843 4.5 180
1 2.84701335523278 9.25 90
0 2.71928485220997 1 90
0 2.80162458936684 3 365
1 5.05140407534782 1 7
1 2.31796798639698 5.5 90
1 2.65690337290289 3.5 7
0 1.86617438145913 5.5 1
1 3.04761564085493 9 365
0 4.71411778981565 1.5 90
1 3.74850620975485 1.5 1
1 2.34378971438855 8 90
1 1.44126628496451 9.5 1
1 1.82127222570125 8.5 180
0 2.84700369543862 3.5 180
0 1.93354965146864 4 365
1 1.70326264208416 9.5 90
1 2.81526536855381 5.5 180
0 6.6998554659076 0.5 15
1 2.03874828916741 6 7
0 4.87410232215188 1 15
1 3.61376351839863 4 90
0 2.64352129399777 5 15
1 1.46676950337132 8 7
1 1.35439423189382 6.5 1
1 1.50163628102746 4.5 30
1 1.71971310366644 6 30
1 3.24355637934059 4.5 90
1 1.68222791410517 9 180
1 2.48409708711552 1 15
1 1.3893117235275 2 1
1 1.31723023098311 6.5 15
1 1.43894774495857 8.5 1
1 1.12153095891699 9.25 30
1 1.78399852686562 9.25 365
1 1.93787626086851 9.25 180
1 2.11376235965872 6.5 30
1 1.98938236088725 9.5 180
1 2.2358318529441 4.5 7
1 1.66593996732263 2.5 7
1 1.89563270992949 5 7
1 1.26299463128089 1.5 1
1 1.42895980464527 9 15
1 2.10204289862304 1.5 30
1 2.1131329627533 9.5 7
1 2.21271653441363 4 7
1 1.48572476487607 9.5 15
1 1.63254178242642 5.5 15
1 2.44933988791308 9.5 365
1 1.3344331428234 3 30
1 2.22444354218896 6.5 180
1 2.39179520000471 5.5 90
0 2.38042651076103 3 365
1 1.65472221258096 8 30
1 1.74434742709855 5.5 1
1 1.21832556271693 7 1
1 1.6703086157795 8.5 15
0 2.29573806221015 4 365
1 1.99095811718144 7.5 90
1 2.17074496744317 3.5 180
0 2.4172394379857 3 7
1 3.85013048289693 3.5 365
0 2.1840256950818 1.5 90
1 1.97288220014889 6 365
0 1.98742957020295 2 90
1 1.53251868946245 3.5 15
1 1.17664741244516 1 1
1 1.59301293961471 4 15
1 1.64669672277523 7 7
0 2.18423217351665 0.5 7
0 4.87755769849173 0.5 15
1 1.23028682084987 9.25 15
1 2.3908434069308 8 1
1 1.17342797934543 6 1
1 1.30429665272823 2.5 15
1 2.38306726093288 7 180
1 1.4935310978035 5 365
1 1.22732759884093 9 90
1 4.32329659085372 0.5 365
1 1.454513922974 8 90
1 2.43381053794292 2.5 365
1 1.29461752439965 3.5 365
1 1.42146228373167 9.25 30
1 2.47366902173962 5 1
1 1.19087932936964 2 15
1 2.45496159471804 9 15
1 1.14960326865548 8.5 90
1 0.946068684250349 8 1
1 2.64032034340198 1.5 365
1 1.26230516241049 6 90
1 2.7756817334448 1.5 180
1 1.88056401209906 5.5 1
1 2.77426234530867 2 90
1 1.30736635881476 1 365
1 2.68266230364679 8.5 15
1 3.06024007641827 9 365
1 1.07967832835857 4 30
1 1.74680252786493 2.5 180
1 3.25502740216325 4.5 7
1 1.52269043782144 4 365
1 2.18341742901248 2 365
1 2.3325316698465 9 7
1 2.22828603297239 6 15
1 2.69844522362109 9 180
1 1.78783407466835 2 30
1 2.11585008580005 8.5 365
1 1.04810494175763 5.5 30
1 2.46540686662774 2.5 90
1 1.26563417399302 4.5 30
1 1.75443890847964 5.5 90
1 1.18049141258234 9.5 15
1 3.94434561589151 6 180
1 1.1790798730508 7 7
1 0.907820973574417 9.5 30
1 0.958715788816335 8 365
1 1.28280840825755 6 365
1 0.954586522449972 4.5 15
1 2.83402275186381 8.5 180
1 3.13900977902813 1 180
1 2.60520995745901 7.5 30
1 1.03517770275357 3.5 180
1 1.19021370817791 8 30
1 1.08997840125812 8 180
1 1.01626711786958 2.5 30
1 1.79484920887626 5 15
1 1.80010444668005 2 7
1 1.52853039596812 4 7
1 1.33008924758178 7.5 7
1 1.0985460478696 7 7
1 1.47786892545992 1.5 7
0 2.15297605123487 0.5 180
1 1.67236856999807 7.5 1
1 2.0407719394716 2 30
1 3.14031807938591 7 365
1 3.36652695160592 5 180
1 1.32239973798278 6.5 15
1 4.10869820491644 3.5 180
0 2.90252800213057 1.5 365
1 1.51463023311226 6 30
0 4.33196264674189 1.5 180
1 1.74538736586692 1.5 15
1 1.78331479354529 4 15
0 1.4761211037985 2 180
1 1.41233255702537 8.5 1
1 1.23901325056795 6 7
1 1.52656794546056 4 1
1 1.79860506323166 9 90
0 3.19126360860537 0.5 30
1 1.30368899038876 4.5 15
1 1.19568146177335 7.5 30
1 1.21086245490005 3.5 7
1 2.09993434348144 9.25 365
1 1.37841515743639 8.5 15
1 1.40688412304735 3.5 1
1 1.35178034802084 8 30
1 1.23428084986517 5.5 180
1 2.10260860115523 9.5 1
1 2.07891097731772 7 180
1 1.92221650347346 7.5 180
1 1.40929967895499 9 1
1 2.30606952949893 1.5 90
1 3.41204336649389 7 30
1 1.37681645911653 3 7
1 2.07763829751639 5.5 365
1 4.1486034784466 2 90
1 1.15306510258233 6 180
1 5.11243806025595 0.5 15
1 1.73204596256255 9.5 180
1 1.79984182061162 2.5 7
1 4.71463747794041 1 30
1 1.51157380922814 6.5 90
1 1.82203372180811 1 1
1 1.85921523108846 5 30
1 1.53342017126852 1.5 15
1 2.41004774073372 7 180
1 1.40515925901127 3.5 7
1 7.75614463796956 7.5 180
1 1.34006553597283 9.25 90
1 1.28963967296295 7.5 15
1 2.58102958777454 3 90
1 1.76623403673875 2.5 15
0 2.94239989615744 5 365
1 1.45526966796024 4 7
1 1.76682177750627 6.5 90
1 2.82210835017031 1 1
0 3.16730476939119 2.5 90
1 2.41155286421417 3 1
1 4.58960842943634 8 180
1 3.16809385741362 9.25 180
1 1.24122547116713 5.5 15
0 1.64264214676223 2.5 180
1 1.4618951092707 7 7
0 2.77581991645275 6.5 180
1 1.5214416704257 6.5 7
1 1.50559259331203 2.5 7
0 2.48609934237902 0 1
1 1.65551659755874 8 15
0 4.66754671814851 6.5 365
1 1.30656129392446 6.5 30
1 1.48527010565158 3.5 1
1 2.54111513771932 4.5 90
1 1.59323811347713 1.5 7
1 5.43316222340218 9 180
1 2.81594024182414 2 1
0 5.22494381447905 8.5 180
0 2.09640488002333 1.5 180
1 3.38858569407603 2.5 30
0 3.26297852044809 5 180
1 1.92260598274879 3.5 30
1 1.259148696583 4.5 7
1 1.37822129181586 5 7
1 2.03118920148699 9 90
1 1.64611999026965 6 7
1 1.9025914024387 4 15
1 2.39353545536869 4.5 30
0 1.63028962910175 1 365
0 1.86988138020388 0.5 365
1 4.13251878763549 7 365
1 1.92145736765815 2 90
1 2.22928349662106 6 1
0 3.39065772929462 1 90
1 3.37403616704978 8 30
1 1.62345438820193 5.5 30
0 6.3057891505232 1.5 365
1 4.81935325537052 8.5 365
1 2.47561606585805 6 180
0 3.86087298813072 0 1
1 2.84980653325329 2.5 7
1 2.55734693668637 9.5 180
1 3.0601271344276 7.5 180
1 2.25000256586645 4.5 90
1 2.38551230200392 7.5 7
1 4.57795571848692 6.5 90
1 4.14945087321394 9 90
1 2.51881055835111 7 7
0 3.59301889628841 2.5 180
1 2.27326596862986 7.5 15
1 5.83585905694781 9.5 30
1 2.05021109579684 8.5 180
1 2.4840653313222 3.5 7
1 3.07842059410905 9 365
1 1.97163654936594 7 30
1 3.26967948334641 9.5 15
1 3.02237470545515 5.5 365
1 2.16083157193498 5.5 1
1 2.3710410859494 9.25 7
1 3.46574802412943 6.5 30
1 2.28379359039536 8 15
1 2.59886093396926 9 15
1 1.97714774049382 3.5 365
1 2.64176170958672 8 1
1 4.71702507370355 2.5 90
1 2.65432935049466 1 15
1 1.79969414806692 7 1
1 3.15675847658713 8 30
1 4.95343666854751 0.5 7
1 2.57309505137528 5 15
1 3.33295418801572 5 1
1 2.4400313458973 6.5 7
1 4.0385729042755 7.5 90
1 2.30300351916958 8 7
1 2.71988466254697 4.5 7
1 2.5107990004617 2 90
1 3.34466512955987 8.5 90
1 1.98842127632815 3 7
1 6.66862246483652 1.5 7
1 8.56479460647824 2.5 365
1 3.27702542386396 7.5 30
1 2.82101986467751 5.5 7
1 2.93205359714193 9.25 365
1 2.69524957481917 0.5 1
1 2.78413953030395 7 180
1 6.13544906080642 7 365
1 1.18510290957784 6 365
1 0.863708427590609 9 15
1 1.45111530907889 7 7
1 1.93598119246599 2 1
1 2.95491732760274 3 1
1 1.80515522921633 7 30
1 1.1803699323209 9.25 30
1 1.23168314560462 3.5 7
1 2.0022555523974 2 15
0 2.49863616358198 1 180
1 1.71025268103404 6 90
1 1.47515360516991 5.5 365
1 3.07357592596236 9 7
1 2.24976650565077 2.5 30
1 2.1293887730717 5.5 7
1 1.72810541447689 2 180
1 1.78069250771659 1.5 30
1 1.56364660517284 5 7
1 1.42915144500876 4 30
1 1.90225627688051 2.5 90
1 1.1837680524186 6 7
1 0.793386027282395 1.5 90
1 2.58725202356436 9.5 30
1 3.55134611680842 1 30
1 1.27800860563002 3 90
0 2.42533010696934 1 365
1 0.978831556247314 6.5 30
1 1.4166571578462 9 180
1 2.6795883979139 7.5 365
1 0.834929607561207 2 7
1 2.3276165705829 2.5 1
1 1.20809765044396 2.5 7
1 1.98075445088034 1.5 180
1 0.799503066060424 1.5 7
1 1.32267802170827 0.5 365
1 2.22404077139799 8 15
1 2.82887113104516 1 1
1 0.992758505562961 9.25 7
1 1.64621847826493 8 365
1 0.705382052299683 4 15
1 0.879310740376241 2 365
1 3.629299722219 1 7
1 0.882465857299394 4.5 365
1 0.886012797971489 8.5 30
1 3.17831542354543 1.5 365
1 4.12630127442389 9.5 365
1 1.88843166056904 4.5 7
1 1.69818734729779 2 30
1 1.19296866557124 5 15
1 1.18995633187296 3.5 1
1 2.31301404225815 9.5 30
0 6.24542625773756 3.5 365
1 1.14835086881067 9.5 180
0 1.23093149605847 0 1
1 1.68226656451588 3.5 30
0 1.87999054550892 7 365
1 1.71800523679121 2 7
1 2.7578438706114 6.5 180
1 1.52708655198512 9 1
1 1.43848367230385 9.25 30
0 3.02493001207768 4 90
1 2.74281450195122 8.5 365
0 1.99460442404961 3 180
1 0.853663491623593 8 15
0 3.82511922249978 6.5 365
1 3.81821913996828 3.5 1
1 2.52604450611398 8 180
0 2.87008929837612 3.5 180
0 1.99223235087993 3.5 90
0 2.26066995218571 5 90
0 1.75871022974025 1.5 180
1 1.04451667123067 9.5 7
1 2.72884136693028 2.5 90
1 1.45999594290333 1 15
1 1.90548021954601 0.5 1
0 1.26894413463015 5.5 15
1 1.65287495388475 2 15
1 1.7425971574994 6 180
1 1.34331759398628 8 90
1 4.14716362474428 9.25 180
0 6.11140744417207 1 30
1 2.18296085928159 8 1
1 0.971018023294164 9.5 15
1 2.0137135291443 1.5 30
1 2.90573831608344 7 15
0 1.42986113500956 1 1
1 1.69429899472743 6.5 30
1 2.1325752841949 1.5 7
1 5.69979418687581 9.5 90
0 2.4919196163537 2 365
1 1.52908642278635 5.5 7
1 1.90957746427739 9 90
1 2.36875051695097 1.5 1
1 1.7288957030396 4 15
1 1.97114058141597 8.5 7
0 1.78124764165841 4 365
1 1.65669719751168 7.5 1
0 1.74029270261235 2.5 1
1 1.08584502011945 9 365
0 1.55228915021871 2.5 180
1 1.24056619437761 8 15
1 1.82003939969582 7 90
1 0.811021114408504 7.5 90
1 1.23946407690528 8 1
1 0.94125753082335 2 180
1 0.968554484337801 4 1
0 2.15744341345271 2 30
1 0.770531956572086 9.25 90
1 1.02020729830838 9 15
1 1.32167793536792 3 7
1 1.38093961626873 1 1
1 1.93988343092497 5 180
1 1.09097344352631 2.5 365
1 0.81618274320499 1 365
1 1.65402718135738 9.25 365
1 1.74038628145354 8.5 365
1 0.974895810504677 8 7
1 2.19940628740005 0.5 15
1 0.624260349664837 4.5 7
1 0.754366963170469 8.5 15
1 1.02901940824813 6 7
1 1.15444104137714 5 15
1 1.03900276331115 5 30
1 1.24583136365982 9.25 30
1 0.975913706992287 9.5 1
1 1.17369142040843 1.5 30
0 4.06479973823298 2 365
1 1.06969994996325 3 90
1 1.89458099915646 8 180
1 1.31954433734063 5.5 180
1 1.05888162998599 5.5 90
1 1.02171089928015 8 90
1 2.07925072914804 8.5 1
1 1.59648644586559 9 365
1 0.90762830717722 9.5 180
1 1.30347835639259 9 1
1 1.61377287626965 3 15
1 1.2276855170785 6 30
1 0.739569126686547 3.5 15
1 1.06673953743302 2.5 90
1 1.37706907387474 6.5 180
1 1.03207249403931 3.5 30
1 0.948219194309786 9.5 90
1 1.79945265423157 4 365
0 2.0000404502207 0.5 90
1 1.1125095616444 9 30
1 0.785113052319502 3 180
0 1.58937233942561 0.5 180
1 1.19565498261363 3.5 7
1 0.745392750453902 8.5 7
1 1.04809379862854 0.5 15
1 1.65559779683826 9 30
1 1.89301460975548 5 7
1 2.1693010625313 9.25 30
1 3.28006432187976 1 1
1 2.15477762342198 2.5 15
1 2.22325259592617 2.5 7
1 1.02844072866719 7 30
1 1.93074138002703 9 7
1 2.71955441974569 8.5 180
1 2.82916847034357 7.5 7
1 1.83751600648975 9.5 365
1 1.75748827093048 4 30
1 4.51646746444749 1 15
1 1.99627797631547 3.5 90
1 2.90417313418584 2.5 30
1 2.64227307279361 5 365
1 1.70673743647058 1.5 15
1 4.98523989698151 5.5 15
1 1.20768379041692 8 7
1 3.53003851219546 1 180
1 3.39856866607442 5.5 30
1 2.91105027479352 6.5 7
1 2.01020462380257 7 15
1 2.22708268812858 3.5 180
1 1.55911799205933 4 180
1 2.10616340563865 7.5 365
1 1.51864332385594 5 90
1 1.81168310937937 4.5 365
1 1.23514586529927 1 30
1 1.90873948071385 6 365
1 1.63519156799884 8.5 90
1 1.27325057337293 8 1
1 1.10791333031375 9 180
1 1.38396885449765 9.5 180
1 1.77251794148469 9.5 7
1 2.32194991782308 4.5 15
1 0.690595384920016 8.5 15
1 2.23686801822623 5.5 90
0 2.33659470750717 0 1
1 1.92395570524968 9.5 15
1 2.50197119341465 4.5 90
1 1.87683029682375 3.5 7
1 3.7283903771895 7.5 30
1 3.2433409584919 2.5 90
1 1.84051475621527 7 180
1 1.89840837451629 4 1
1 1.04505912674358 4.5 1
1 1.71504844666924 1.5 7
1 1.04997865803307 9.25 365
1 2.27124617464142 0.5 365
1 0.575000135810114 9.5 180
1 0.607571314612869 1.5 7
1 1.24870936642401 6.5 15
1 0.817925423092674 2.5 365
1 2.14588974480284 4.5 7
1 1.98363909474574 2 180
1 2.13557312823832 2 1
1 1.02820315910503 5.5 30
1 2.13882725767326 0.5 15
1 3.48951463965932 4.5 180
1 2.41162442637142 4 15
1 1.04818013269687 8.5 180
1 0.607236241921782 8 365
1 2.0843411172973 5 180
1 0.557087330787908 0.5 30
1 3.80654080008389 0.5 90
1 0.618959560000803 0.5 180
1 1.08601195277879 9.25 90
1 0.722935635247268 7.5 15
1 1.07524223340442 5.5 180
1 1.9097416800796 7 90
1 1.73007630597567 6 180
1 1.58252810232807 6 30
1 2.75151220418047 9.25 365
1 1.5631391662173 7.5 180
