0 2.35844181716675 0.5 15
1 3.40782411955297 4.5 1
1 1.79404927394353 8.5 180
1 1.05370807240251 5.5 30
1 1.75088213407435 9 7
0 1.93255089118611 0 1
1 1.53754046920221 6.5 15
1 1.21087389311288 1.5 30
1 1.48078564193565 3.5 7
1 1.79135449731257 3 15
1 6.4130684742704 4.5 180
1 4.3011593244737 4 7
0 3.17675374052487 0.5 90
1 2.61311224510428 4.5 30
1 1.27561947109643 5.5 7
1 1.70631402434083 1.5 1
1 2.66223614843329 8 90
0 2.120138980099 2 90
1 1.69414390961174 9.25 1
0 3.51050033129286 1.5 365
1 2.81155430380022 5 30
1 1.884796261671 6 15
1 2.91161241341615 3.5 1
1 1.16586052789353 9.25 30
1 3.00313580594957 6 180
1 1.93949053721735 5 90
0 2.04926155513385 1 365
1 1.019197302463 8 365
1 1.21302892948734 5 1
0 2.37787789735012 2.5 30
1 1.33545788109768 7.5 30
0 3.41404652688652 3 365
1 3.1340892110602 9.5 365
1 2.15420660754899 9.25 90
1 1.73365633218782 7 7
1 2.43029125744943 3.5 30
1 1.17456972476793 3.5 15
0 4.54125073016621 1 90
1 3.85759643552592 2.5 15
1 1.43323386780685 7.5 15
0 2.50834952108562 2.5 180
0 3.00608626485337 5 365
0 1.90444274386391 2.5 365
1 3.51259861653671 1.5 90
1 1.22360850125551 9 90
1 1.28157412155997 9.25 90
1 1.80995168595109 3.5 30
1 1.11691321746912 6 90
1 1.19742597057484 9.5 15
0 1.79693543491885 1 180
1 1.91234716039617 2 90
1 1.68192851461936 2 7
1 1.29385411611292 1.5 15
1 3.21859417005908 2 30
1 4.6037787849782 1 7
1 1.71803103503771 1.5 1
1 1.1556921005249 7.5 15
1 1.62952662550379 8 180
1 1.29073189431801 8.5 1
0 1.62453101016581 0.5 365
1 1.70528284285683 4.5 90
1 1.46210423205048 6.5 1
1 1.38708125229459 2.5 1
1 3.60494459967595 4 365
1 2.29244258091785 1 1
1 2.28053328022361 8.5 90
1 1.50979667680804 7 90
1 1.18858304619789 9.5 7
1 1.13810707558878 9.25 1
1 1.71215758728795 8.5 180
1 1.32153179950546 8.5 7
1 4.31528373342007 3 180
1 1.4422564037377 6 1
1 2.05735524289776 7.5 365
1 1.50580990465824 9.5 365
0 1.78380990761798 0.5 180
1 1.08275533141568 9.25 30
1 1.50009433389641 3.5 90
1 1.73715407808777 4 90
1 2.45305815036409 2 15
1 1.46714422199875 8 90
0 1.57477318390738 0 1
1 2.17196339555085 8 30
1 1.30916788545437 4.5 1
1 1.7234948478872 5 7
1 1.96772667649202 1.5 30
0 2.55604377691634 0.5 15
1 1.40903340326622 1 15
1 1.97488276206423 6.5 30
1 1.30989236896858 7.5 7
1 3.78808436007239 4.5 180
1 1.07140297733713 2.5 30
1 1.3222070785705 6 7
1 2.71067088679411 4 15
1 1.82927667873446 3 365
1 3.43460193404462 8.5 365
1 0.753039887291379 8.5 7
1 3.30227321782149 1.5 30
1 1.19290942000225 9 90
1 1.58340751740616 7.5 30
1 1.51473433338106 1.5 1
1 0.942719016573392 9 365
1 1.54905703954864 6 15
1 2.0490985463839 0.5 90
1 1.10253282438498 9.5 90
1 1.22022637084592 9.5 15
1 0.995154413161799 7 365
1 0.845426924526691 9.5 30
1 1.56160871556494 1 7
1 1.25288608553819 6.5 90
1 1.92426189477555 6.5 365
1 2.53473400138318 4 90
1 1.51298470585607 7 90
1 1.11664878099691 8.5 1
1 0.957189064589329 2.5 180
1 1.35628376202658 8 365
1 1.08000621851534 6.5 1
1 2.54443694802467 9.25 15
1 3.54940086731221 8.5 180
1 1.68727399513591 6.5 180
1 2.14663967967499 5.5 15
1 1.44645750231575 9.25 180
1 1.7903124486329 3.5 15
1 1.62969144550152 7 7
1 1.47343968146015 5 15
1 1.4417085130699 8.5 15
1 2.38214570865966 9.5 1
0 2.156508351909 6 180
1 1.46628027549013 6.5 15
1 1.49106696783565 7.5 365
1 1.12072007614188 2 30
1 2.09401591739152 1.5 365
1 1.56725968664978 4.5 30
1 1.72344413399696 0.5 1
1 0.884386022924446 2 15
1 1.81229720124975 3 1
1 2.5454645070713 1.5 180
1 2.49660322908312 5.5 1
1 0.98792738863267 0.5 7
1 0.918418331770226 5 180
1 1.04089829919394 9 1
1 0.99090380826965 4.5 365
1 0.728362169233151 7 7
1 0.799133940367028 6.5 15
1 1.26861582905985 1.5 180
1 1.02399459050503 9 1
1 1.30783936392982 4.5 1
1 1.54021471878514 1 7
1 0.787268410553224 7.5 30
1 0.894900089129806 8 15
1 0.858349898364395 6 90
1 0.885840725386515 6.5 7
1 1.10890043026302 3.5 90
1 1.25064139417373 6.5 90
1 0.723982666735537 4 7
1 1.0153991979314 2 1
1 0.668109294376336 3 365
1 0.789112220867537 4 365
1 1.68414000037592 3.5 15
1 1.10987727553584 8 365
1 0.714966470026411 4.5 15
1 0.749989510048181 2.5 365
1 0.855721834581345 8 1
1 1.32164922612719 8.5 180
1 0.728309342404827 2 365
1 0.784784337854944 2.5 90
1 0.948432172532193 3 30
1 1.41327978193294 9 365
1 1.457948111929 1 90
1 1.08979549945798 2 30
0 1.48339257494081 0 1
1 1.15969426801894 5 1
1 1.31403520691674 9.5 7
1 1.00026775698643 5 30
1 1.49963549431413 9.25 365
1 1.85627214016859 1.5 1
1 1.43126387649681 9 30
1 0.803081167745404 6.5 1
1 0.869880656478927 9.25 90
1 0.972405330394395 5.5 7
1 1.10774850158486 6.5 30
1 1.75801557942759 8.5 365
1 1.08792482281569 8 30
1 0.955226317979395 1.5 30
1 1.23690186720341 7.5 1
1 1.57730374427047 5 365
1 1.18361791945063 5 7
1 0.905236053280532 2.5 15
1 0.862207470927387 9.25 7
1 1.56763158808462 7 1
1 1.69627902272623 9.5 90
1 2.12473250715993 1 365
1 1.21920786786359 8.5 15
1 1.14474213670474 7.5 7
1 1.72439833916724 1 180
1 1.37886349682231 1 1
1 2.92975287570152 6 30
1 1.33723678987008 8.5 1
1 1.03879941022024 5 365
1 1.2900354845915 7.5 180
1 1.04069423628971 3.5 1
1 1.49550563667435 4.5 15
1 1.74370189919137 6 90
1 1.07820678269491 5 1
1 1.03492583846673 8.5 30
1 1.68679523235187 1.5 30
1 1.6648527411744 2.5 180
1 1.09412066568621 5 90
1 1.28100781689864 4.5 7
1 0.945661325124092 9.5 180
1 1.23348290892318 9.5 90
1 1.34568305953872 1 15
1 1.60652095498517 9 180
1 1.17210165108554 1.5 90
1 1.57673140231054 3 1
1 1.17063970386516 2 15
1 1.22260207298677 2.5 7
1 1.03964282968081 4 7
1 1.17734872258734 8.5 365
1 1.79479820874985 4 180
1 1.40563497203402 9 365
1 1.26986646861769 1 90
1 1.3394368046429 3 15
0 2.99278505030088 0 1
1 1.3849905137904 7 1
1 1.47775458428077 3.5 365
1 1.40051559079438 2 1
1 1.16207178123295 9.25 90
1 1.5824563310016 5 30
1 1.36429322871845 6 1
1 0.84732205257751 5.5 1
1 1.28713664517272 0.5 180
1 1.04044368583709 5.5 90
1 1.26303247653414 2.5 30
1 0.855776170850731 9 1
1 1.32547993259504 1.5 1
1 0.898772453423589 8 15
1 1.62960148882121 2.5 1
1 1.18262688652612 6 15
1 0.988822125713341 4 90
1 1.12823840335477 9 30
1 1.87539582348472 8 365
1 1.19501381646569 1.5 30
1 1.18290954184408 3.5 30
1 1.27746313143871 1 1
1 1.3978381472109 3 180
1 1.53661106874915 1.5 1
0 2.05370883209343 2 365
1 1.0355919647759 6.5 30
1 2.73066434349607 4.5 7
1 1.30830913867021 5 180
0 2.59684385672881 1 365
1 1.13710540662441 6 180
1 0.909423511960085 3 1
1 1.62202713545457 6.5 1
1 1.16991958859126 6.5 15
1 1.48016128165614 9.25 15
1 1.28029494849216 6.5 180
1 1.03093113380737 6 1
1 1.34685095061036 5 90
1 3.30568379884267 0.5 1
0 1.60227656235929 1 180
1 1.29598238785502 7 1
1 1.3887990330586 2 180
1 1.3175351086752 5 30
1 1.45872417600799 5.5 180
1 1.26725337593302 3 15
1 1.57424909002111 1 30
1 2.09601855155643 2 30
1 1.07597939333118 9.25 30
1 1.39221888759471 9.5 15
1 1.62327565856867 6.5 7
0 2.43823946166208 1 90
1 2.73493848246494 3.5 15
1 1.26824350064635 4 30
1 1.53210992557797 6 365
0 1.55497697658211 0.5 365
1 1.43899926163249 7 180
1 1.48691918469285 6 15
1 1.23079927817503 8.5 90
1 1.76084382774957 2.5 365
1 1.18017251111928 2 1
1 1.37031781192081 8.5 7
1 2.05832106242815 9.5 365
1 1.05093044555042 5.5 90
1 2.57127931961531 3.5 180
1 1.48523657641431 0.5 7
1 0.749121113382898 7.5 15
1 1.21455489366099 9.5 1
1 1.1524197380154 8 15
1 1.32653799875266 9 1
1 0.923869974896661 5.5 180
1 1.79714608626091 9 180
1 1.53148777708702 1.5 90
1 1.6155765333242 9 15
1 1.81946887054073 8 90
1 1.24096405545424 6 30
1 1.62255238453508 7 90
1 2.12727630577865 6.5 90
1 1.47220436173666 6 365
1 5.61126103853167 3.5 180
1 1.27174455748172 8.5 7
1 1.25610873743426 5 1
1 1.23329783375084 8.5 15
1 6.71714521686954 4 365
1 1.17412942982628 9 90
1 0.989239940419793 8 1
1 1.07788206286204 7.5 1
1 1.5233195500623 1.5 30
1 1.68415534814994 7.5 90
1 1.47060567256995 9 7
1 1.68643203125976 5.5 1
1 1.99634680205782 7.5 365
1 1.61534590669908 2.5 1
1 1.24743156216573 2 7
1 1.09307625106885 1.5 1
1 1.7801579007355 7.5 30
1 1.69219890396926 8.5 30
1 1.44986165422597 9.25 30
1 1.73998872224183 3 180
1 1.11830239495612 4 7
0 2.09705546571058 1.5 365
0 1.42249225257547 3 90
1 1.32385741721373 3 365
1 0.991888524033129 4.5 7
1 2.77544846913952 7 7
1 1.61974984861445 9.5 180
1 1.32974382938119 6 180
1 1.43770636402769 9.25 15
1 2.55188615739462 9.25 180
1 3.49488002888393 4.5 365
1 2.09769421687815 3.5 90
1 1.45626999494562 9.25 1
1 4.12481880416453 9.25 7
1 2.01027012897248 2.5 15
1 1.37693685600243 8.5 365
1 1.5027469923516 5.5 7
1 2.18753988422395 8.5 180
1 1.2366890108824 7 1
1 1.53235624928493 5.5 15
1 3.28633319991059 2 15
0 1.77400282668532 0.5 30
1 1.61348398926202 9 90
1 1.52700776464189 9 7
0 1.56738130727899 1 90
1 1.82651535872719 4 7
0 1.9570542461588 1.5 90
1 1.69457973129465 3.5 1
0 1.73588091213605 3.5 365
1 2.47466397640528 8.5 180
1 1.57118845757213 6.5 30
1 7.20220821961993 7.5 180
0 2.35006674285978 2.5 30
1 1.93686113561853 6 30
1 1.23205323491129 1 1
1 4.78130861883983 3 30
1 4.35033842342091 9 180
1 1.9484664236079 7 180
0 3.66581902332837 3 90
0 1.57555436418625 0.5 180
1 1.18440378495143 8.5 15
1 1.38353899552021 3.5 7
1 1.51566600677325 4.5 1
0 1.54332218234776 1 15
0 1.21438886664691 1 30
1 1.67698539624689 4 15
1 1.14347239152994 7 90
1 1.25869513637736 4.5 7
1 1.10966023631045 9 30
1 1.7188254102366 8 15
0 2.12510316312546 1.5 30
1 2.34854291676311 6.5 365
1 1.10441589582479 9.5 365
1 1.32969522874919 5.5 1
1 1.72723694230081 9 365
1 0.688924549496733 3 180
1 0.844499102531699 6 1
1 1.82610783787095 8 365
1 1.26296323799761 9.25 30
0 2.74065132092801 1.5 15
1 2.98250588489464 8.5 365
1 1.69956688079401 6 90
1 2.01635426419671 8.5 90
1 2.75208726138226 3.5 15
1 3.34757271531271 5 90
1 3.40122630566475 5.5 30
1 2.86186673527118 0.5 1
1 1.48019478892093 6.5 1
1 1.20936911547324 1.5 7
1 1.84412478710874 9.5 180
0 1.39238099032082 0.5 7
0 4.67647342936834 2 180
1 1.57050653931219 5.5 7
1 2.27132284885738 8.5 180
1 2.95376872253837 9.25 1
0 2.96087558416184 0.5 90
0 2.92033027904108 2 90
1 1.33905311475974 4 30
1 2.19157373678172 7.5 90
1 2.06339122541249 3 1
1 3.23495599080343 9 1
1 1.87668630614644 7.5 30
1 8.36545835231664 4 180
1 2.01329453731887 2 15
1 2.48175846150843 5.5 30
0 4.34096001047874 9 180
1 2.46706869348418 3 365
1 1.69620860717259 7 90
1 1.7485502823256 5 7
0 3.03089732467197 1.5 90
1 3.49847345711896 8 30
1 2.47272659215378 2.5 90
1 2.63668641482945 8.5 30
1 4.94052308774553 6 7
1 2.16270737530431 3.5 180
1 1.4474759970326 7 180
1 3.4202523973072 6 90
1 2.85628551093396 9.25 180
1 1.89813850517385 9.5 15
0 2.22571673861239 1 180
1 2.35079575236887 3.5 15
1 2.23179272346897 6.5 90
0 2.79141845629783 0.5 365
1 1.54315072175814 7 1
1 5.15687680855626 4.5 1
1 3.01527961663669 7.5 365
1 3.12060654797824 6 30
1 3.20425820036326 2 1
1 1.92513993056491 9 365
1 2.76257684786105 8.5 7
1 2.87013548408868 0.5 1
1 2.28767801867798 5.5 1
1 4.11418552882969 2.5 180
0 4.06021437409799 5 90
1 2.85663145087892 9 7
1 2.11908664612565 1.5 15
1 2.37548125191825 9.5 180
1 2.53439898521174 3.5 7
1 1.61976222519297 6.5 180
1 2.70097478985554 8 15
0 4.4210677408264 5 365
1 1.16957153560361 8.5 30
1 1.55212644377025 6.5 365
1 1.69715375371743 8.5 180
1 1.50448574795155 5 1
1 1.47218836279353 4 7
1 1.64741568395402 1.5 1
0 1.9887397463317 1.5 180
1 1.47284915024647 8.5 90
1 1.86719318357064 2 1
1 1.10598439828027 3 15
1 1.319518678647 6 15
1 5.93842420447618 8 30
1 3.40066543628927 2 7
1 1.5647149134893 9.5 180
1 1.65783644467592 9.5 30
1 2.4891143636778 3 365
1 2.54727090836968 9 365
1 1.67649848433211 3.5 15
1 2.64520510978764 8 180
1 1.84654093289282 4.5 30
1 1.88800119783264 8 7
1 3.58781077992171 9.25 90
1 1.30846218537772 5 15
1 1.40226412541233 9.25 180
1 4.79790588625474 5.5 365
1 1.53744724113494 3.5 90
0 1.80796259501949 0.5 180
1 1.54318060661899 5 365
1 1.47530302946689 7 1
1 1.31872627703706 6 30
0 2.1285417334293 2.5 365
1 1.64459896023618 9 180
1 1.78085400670534 7.5 15
1 1.51656768441899 5.5 1
1 2.39636594045442 7 15
1 1.60258084459929 3 1
1 2.14044164388906 4 1
0 1.73892916803015 1.5 365
1 2.52392388833687 3 180
1 1.28943035833072 4.5 15
1 1.50911850522971 3.5 7
1 1.98958406911697 4 365
0 1.84778100374388 0.5 30
1 1.49242614966351 3 30
1 5.3565097983228 3.5 365
1 1.48783444630681 5.5 15
1 2.04082121187821 6.5 180
1 1.84032216481864 5.5 180
1 1.35031548154075 9.25 30
0 2.73871303105261 1.5 90
0 1.95357643312309 0.5 365
1 2.18869482848095 7 1
1 1.49470977572491 4 7
0 1.65876408288023 1 365
1 2.22832698503044 9 365
1 1.58655712503241 7 15
1 1.08327914815163 8 30
1 1.95031385141192 9.25 30
1 0.754135430906899 2.5 15
1 1.25796612683917 4.5 365
1 1.1112507750513 6 7
1 1.49452171236044 6.5 365
0 2.76889191160444 1 90
1 1.05572651309194 4 1
1 2.34979566605762 3 180
1 1.21276663179742 9.25 1
1 1.01850537053542 9.5 180
1 1.63545992801664 8 15
1 1.60609699477209 3.5 90
1 0.787805406667758 9 180
1 1.3479808398406 6.5 90
1 1.39539815386524 4 180
1 0.78507713007275 5.5 1
1 1.13508319761604 4.5 90
1 0.973384964745492 5.5 7
1 0.743249190796632 2.5 1
1 1.46382935560541 5 30
1 2.10634150734404 3.5 180
1 1.37781227118103 1.5 15
1 1.04361771041295 3.5 30
1 0.793372141430154 8 365
1 1.46722053276608 6 30
1 2.57526185479946 9.5 1
1 0.833602900849655 3 1
1 1.79807795060333 1.5 7
1 2.14819148287643 2.5 7
1 1.31420068262378 6.5 30
1 1.79271467443323 1.5 1
1 0.864900199696422 7.5 15
1 0.89647582010366 3.5 7
1 0.759159106411971 8.5 1
1 1.42726477445103 5 15
1 0.93339781218674 9.25 365
1 0.99240350961918 5 180
1 0.801328759465832 8.5 365
1 1.52175044390606 3.5 365
0 2.39262852148386 1 180
1 2.01753939513583 1 1
1 1.00017357367324 7 30
1 2.23742435959866 4.5 7
1 1.34993211005349 9.25 90
1 0.586586708028335 4.5 90
1 0.857873936591204 6 90
1 0.786451230000239 4.5 30
1 1.38146275229519 5 15
1 0.612202562624589 8 180
1 0.851854099077173 7 180
1 3.13196400291054 1 30
1 0.917117807315662 4.5 7
1 1.03961766691646 9.25 365
1 1.40636227576761 3 365
1 0.551856876292732 0.5 7
1 0.543652727035806 1 15
1 1.23424056527438 5 90
1 0.485201861709356 9.5 365
1 0.860124659142457 2.5 30
1 0.578750535030849 1 180
1 0.79686987772584 6.5 15
1 1.14114408910973 6 1
1 1.42862800712464 2.5 7
1 0.798983250628226 4 1
1 0.854186627606396 3.5 7
1 1.01909642666578 9.5 30
1 4.07120385277085 0.5 1
1 0.992361851909664 9 365
1 1.80293650465319 7.5 15
1 0.583938124473207 2 180
1 1.07329066132661 3.5 1
1 0.784548258583527 3 30
1 0.84788937412668 8 365
1 1.27407587855123 5.5 365
1 0.872602041694336 7 30
1 0.721698583103716 4 7
1 1.19708824850386 6.5 1
1 0.869510316930246 5.5 1
1 0.700749898736831 9.25 30
1 0.983581438020337 0.5 180
1 0.651658126851544 1.5 365
1 1.10566924884915 4 15
1 1.38269406900508 7.5 180
1 1.27004051662516 3.5 180
1 1.82962066750042 4 30
1 1.17527743114624 9.25 180
1 1.28469707921613 9 30
1 0.747341001930181 9.5 90
1 1.06701755721588 7 90
1 1.67733767541358 4.5 180
1 0.774934389162809 5 365
1 0.992790201620664 4 180
1 1.0140938818804 9.25 7
1 3.10716530313948 3 30
1 1.74439689028077 7 15
1 1.74690691678552 3 7
1 1.77480186941102 9 7
1 2.21034867485287 9.25 7
0 1.49904579750728 0.5 365
1 2.24176641873783 1.5 1
1 1.93685721134534 9.5 30
1 2.10805611347314 0.5 15
1 4.06194528110791 1.5 7
1 1.88165564549854 6 180
0 2.19230938737746 4.5 7
0 2.16198802553117 0.5 30
1 1.49335167481331 7 1
1 2.07892169378465 9.5 180
1 3.29912392079132 7 30
1 2.22783162083942 8.5 30
0 2.35524406871991 4.5 90
1 1.74485663417727 5.5 90
0 5.97649299033219 5 30
1 1.61133469420019 9 90
0 1.85066806251416 4.5 365
1 9.38981934450567 9.25 365
1 1.69014499889454 8.5 15
1 1.46350152773084 5 7
0 2.92775229015388 3.5 365
1 2.07461555692134 4 7
1 3.4489059423795 7 90
1 2.03329113230575 5.5 30
1 2.66944565693848 8 180
0 2.67220079968683 1.5 30
1 1.70336829556618 6 1
1 4.79608230589656 8.5 90
1 5.11952737241518 8.5 7
0 1.73249275371199 4 180
1 1.30878367408877 6.5 15
0 1.83932902145898 4 15
0 4.21137502358761 2.5 180
1 3.13494947040454 7.5 180
1 1.33567823847989 5 1
1 3.27616751700407 5.5 180
1 1.33321983128553 3.5 7
1 3.20857188396621 7.5 30
1 2.32503349217586 2 15
0 1.46499577083159 0.5 90
1 2.31661894149147 1.5 15
1 1.54992794431746 9.25 1
0 3.59852978552226 7.5 365
1 1.8795954012312 2 1
0 1.96039108722471 8 365
0 2.64352129399777 5 15
1 2.34378971438855 8 90
1 1.64253056561574 8 30
1 2.88578277506167 9.25 365
0 1.9390554089332 3.5 365
0 4.71411778981565 1.5 90
1 2.00489900424145 8.5 7
1 2.09421308327001 7.5 365
0 3.16814672196051 4.5 365
1 2.81526536855381 5.5 180
1 4.85730612417683 5 1
0 1.72093938686885 1 365
1 1.79894038545899 5.5 30
1 2.58314542094013 9.5 30
1 2.84738646313781 8.5 365
0 1.75186750199646 2 90
1 3.68868999858387 8 365
1 3.83798148587812 2 15
1 2.10377442784375 2 7
0 2.37947797490051 0.5 90
0 8.2091490541934 2 30
1 2.59529769246001 7.5 90
1 3.32222371140961 3 30
0 4.83107989403652 5.5 365
1 2.78862135397503 3 15
0 6.62578960938845 0.5 7
1 1.6349733179668 5 7
1 4.2006412264891 5 30
1 1.53328539681388 4.5 1
1 2.04382388578961 9.25 180
0 6.6998554659076 0.5 15
0 3.15811174764531 2 180
1 2.6184693275718 7 180
0 2.96443610888673 2.5 90
1 7.12300065747695 1.5 15
1 1.63700548850466 9.5 7
1 5.05140407534782 1 7
1 2.03874828916741 6 7
1 2.682548206707 3 7
1 2.25285913608968 7 15
1 2.9771574002225 6 1
1 1.73972126777517 7.5 30
1 2.29287858837051 4.5 7
0 1.93354965146864 4 365
0 2.80162458936684 3 365
0 3.65959150111303 0.5 30
1 2.11090121272718 0.5 1
1 2.29547434521373 9.5 15
1 4.35471398977097 9.5 365
1 2.85066866624402 9.25 7
0 2.90677348803729 2 180
1 1.53251868946245 3.5 15
1 1.50659357412951 9.25 90
1 2.34225004113978 7.5 180
0 1.41064027929679 1.5 365
1 2.22444354218896 6.5 180
0 1.71189620535006 1.5 180
1 1.10795258847065 7 180
1 1.3893117235275 2 1
1 1.65472221258096 8 30
1 2.39179520000471 5.5 90
1 2.32311788439984 9 365
1 1.34581481243367 4 1
1 1.12153095891699 9.25 30
1 2.11376235965872 6.5 30
1 1.64669672277523 7 7
1 3.25599700547173 2.5 90
1 2.13781015155837 9.5 30
0 1.56996403232915 7.5 1
1 2.24334899531095 6.5 365
1 1.66593996732263 2.5 7
1 1.23028682084987 9.25 15
1 1.88147112849401 9 90
1 1.46676950337132 8 7
1 1.52504048819537 3 90
1 1.25539598424802 5 1
1 1.35439423189382 6.5 1
1 1.41143117612228 9.5 1
1 1.87893754179822 2.5 1
1 1.08668229341856 0 1
1 1.31723023098311 6.5 15
0 2.29573806221015 4 365
0 1.66830662044231 0.5 90
1 1.93439480545931 1 7
1 1.71971310366644 6 30
1 2.51294187962776 6 15
1 2.44933988791308 9.5 365
1 1.46090177333099 6.5 7
1 2.93898412017734 3 180
1 1.99095811718144 7.5 90
1 2.48876096348977 4 90
1 1.93787626086851 9.25 180
1 2.57001021824544 7.5 30
1 1.93152855907101 2.5 15
1 1.98938236088725 9.5 180
1 2.16932376808836 0.5 180
0 1.83750632038573 1 30
1 1.26299463128089 1.5 1
1 1.29449768239283 8.5 7
1 2.11685923393816 5 180
1 2.52159767199191 4 90
1 1.50883253663778 8.5 7
1 1.17112260562135 4 1
1 1.54987796946079 1 7
1 1.15967633601395 5.5 7
1 2.25184117464232 0.5 90
1 1.26458457540139 3 365
1 1.03517770275357 3.5 180
1 0.913842053065309 4 15
1 2.30067392258206 1 90
1 0.933367243269458 7.5 15
1 2.64773213351145 8.5 30
1 2.78521536089829 9.5 1
1 2.38306726093288 7 180
1 2.74614958514576 8 7
1 3.10020964805153 0.5 30
1 1.26563417399302 4.5 30
1 1.28034938321798 2 7
1 1.36767375204363 1 1
1 1.59666374357766 9.5 180
1 4.32329659085372 0.5 365
1 1.08830966931418 7 90
1 2.72813041947666 1 30
1 2.60520995745901 7.5 30
1 1.08997840125812 8 180
1 2.45496159471804 9 15
1 1.28280840825755 6 365
1 3.25502740216325 4.5 7
1 1.34055987649481 6.5 365
1 3.3927569546795 7 15
1 2.7508204045298 2 180
1 2.82470013084821 1.5 90
1 2.77426234530867 2 90
1 1.4935310978035 5 365
1 0.939907537511317 6.5 15
1 2.7756817334448 1.5 180
1 3.06024007641827 9 365
1 1.52547185902949 7 1
1 1.04984099048306 9.25 1
1 0.946068684250349 8 1
1 1.18049141258234 9.5 15
1 2.47684830630897 6.5 30
1 1.05083383771125 7.5 7
1 1.3325748371135 5 7
1 2.11585008580005 8.5 365
1 1.57386900996789 5 15
1 1.24993758858181 9.25 15
1 2.61700035771355 0.5 7
1 3.05062434062711 6.5 180
1 2.0170091119362 1.5 7
1 2.12324889554293 5.5 1
1 1.12080979385064 3 1
1 1.73204596256255 9.5 180
1 1.35178034802084 8 30
1 1.71992622321704 9.5 365
1 1.6614753244794 5 90
0 1.86070676593226 1 365
1 2.47308369772509 6.5 365
1 1.4310052691435 9.25 90
0 2.7958366224484 1 180
1 1.41233255702537 8.5 1
1 1.51463023311226 6 30
0 4.33196264674189 1.5 180
0 1.4761211037985 2 180
1 2.07891097731772 7 180
1 1.97981643344974 9.25 30
0 4.06506998080295 3.5 365
1 1.2898099583399 9 30
1 2.10260860115523 9.5 1
1 1.58105560578406 9.5 7
1 1.56090464108274 1 15
1 3.18858572852332 5.5 30
0 2.86460480061942 0 1
0 7.92531669835444 3 180
0 2.90252800213057 1.5 365
1 2.50762294747983 3.5 30
1 1.92273632195429 2 1
1 1.32239973798278 6.5 15
0 2.12919450778281 0.5 90
1 2.21517405012855 8 7
1 1.4225339187542 8.5 90
1 1.89060477950261 8.5 7
1 1.27161933109164 1.5 1
1 2.04383892874466 9 180
1 1.47786892545992 1.5 7
0 3.19126360860537 0.5 30
1 4.00626951773302 5 365
1 2.04052621807205 6 1
1 1.40929967895499 9 1
1 1.30814095473033 9.5 30
1 2.2427032974665 4.5 30
1 1.37489385530353 3 30
1 1.51157380922814 6.5 90
1 1.37681645911653 3 7
1 3.41204336649389 7 30
1 1.82203372180811 1 1
1 1.38947563842521 4 30
1 1.19573247761582 7 15
1 1.41226101404754 4 90
1 4.10869820491644 3.5 180
0 1.52223709769896 2.5 365
1 1.23700412202743 7 90
1 3.38858569407603 2.5 30
1 1.45526966796024 4 7
1 2.22928349662106 6 1
1 2.58102958777454 3 90
0 2.09640488002333 1.5 180
1 1.56030199068482 2.5 1
1 1.18976479803678 9.5 7
0 2.31339411987574 0.5 7
0 1.92548250136315 0.5 30
0 2.77581991645275 6.5 180
0 2.91025014451589 6 365
1 3.37403616704978 8 30
1 2.27709969406715 8.5 365
0 2.02023464351078 0.5 90
0 3.16730476939119 2.5 90
1 1.62345438820193 5.5 30
1 1.5214416704257 6.5 7
1 1.4618951092707 7 7
1 1.65551659755874 8 15
0 1.97191130457213 0.5 180
1 1.16663824059651 0.5 1
1 1.75053468713304 6.5 1
1 4.58960842943634 8 180
1 3.4422829215473 7 30
1 2.45880969666177 9.25 30
1 3.16809385741362 9.25 180
0 2.62433826335473 7.5 365
1 1.62231030114344 8 90
1 1.24122547116713 5.5 15
0 1.88506694723037 3.5 90
0 1.69980514294002 2 180
1 3.06073864555219 9.25 365
1 1.21752596457372 9.5 180
1 1.65340290428139 9.5 30
1 4.49927143691457 9 365
0 1.63028962910175 1 365
1 1.73028012021678 8 7
0 3.38494333147537 3.5 180
1 1.8241553301923 3 7
0 1.64264214676223 2.5 180
1 1.33361336801317 8.5 7
1 1.61505425357609 2 7
1 2.54111513771932 4.5 90
1 7.91169217720744 9.5 365
0 2.98117599470425 1 15
1 1.40834157186328 4.5 15
1 1.40515925901127 3.5 7
1 2.39353545536869 4.5 30
1 2.66386896061886 9.5 365
1 2.6854473401545 8.5 1
1 4.71702507370355 2.5 90
1 3.0353945435636 5 30
1 2.45133808713581 4.5 15
1 2.15100277295278 9.5 7
0 5.26451423214166 2 180
1 3.15675847658713 8 30
1 2.3303161697695 7.5 365
1 2.3710410859494 9.25 7
0 3.86087298813072 0 1
1 2.47636439486814 9 30
1 3.27702542386396 7.5 30
1 2.14553082457132 8 365
1 2.28379359039536 8 15
1 2.82101986467751 5.5 7
1 2.30300351916958 8 7
1 2.22245476066018 9.25 15
1 2.45550928936427 4.5 180
1 2.51164453073579 6 365
1 3.27289708679746 4.5 1
1 2.37018468845054 9.25 1
1 1.60467248304485 1.5 15
1 1.42434964200947 2 7
1 2.24178030461189 9 7
1 4.61097215153859 0.5 30
1 2.84976789423672 2 1
1 2.57309505137528 5 15
1 2.16083157193498 5.5 1
1 2.4400313458973 6.5 7
1 2.3308196844082 6 15
1 2.89200244874519 3 15
1 2.09404313200503 6 1
1 2.96971244725137 2 365
1 2.35036136533745 9.25 180
