1 1.49550563667435 4.5 15
1 1.85939496580977 1.5 180
1 1.32324580673594 7 15
1 1.25164812442381 4.5 90
1 1.32547993259504 1.5 1
1 1.00445737241398 9 30
1 1.26195319004296 2 15
1 1.76084382774957 2.5 365
1 1.52363319018787 4.5 15
0 2.43823946166208 1 90
1 0.948814174721974 7.5 7
1 1.52370956261234 5.5 7
1 1.30231163933831 9 90
1 0.98918017069991 9 180
1 1.41987868557317 3 30
1 1.21455489366099 9.5 1
1 1.3887990330586 2 180
1 2.45429306604797 6.5 365
1 1.27746313143871 1 1
1 1.30063174786596 8.5 15
0 2.16490376168895 0 1
1 1.22959512955231 9.25 90
1 1.39486052825578 9.5 30
1 0.816271492196393 7.5 180
1 2.05880797436794 1.5 15
1 1.61619234259274 7 90
1 1.48016128165614 9.25 15
1 1.16762086917242 8.5 365
1 1.19048007162701 4.5 90
1 1.48523657641431 0.5 7
1 1.26725337593302 3 15
1 2.20548770585083 7 365
1 1.52455388542467 3 365
1 2.57127931961531 3.5 180
0 1.55497697658211 0.5 365
0 1.60227656235929 1 180
1 1.46493509551397 9.25 7
1 1.53661106874915 1.5 1
1 1.58490923152431 1.5 90
1 0.81010434344762 9 15
1 1.4230836105985 1.5 7
1 3.71009299323737 6.5 90
1 1.62327565856867 6.5 7
1 1.155617720093 8.5 1
1 1.07119358930458 8.5 180
1 1.43151053788552 4.5 180
1 0.966379832366783 5 7
1 0.780130430818645 7 7
1 1.24944773379138 5.5 1
1 1.38580058526054 4 1
1 1.05093044555042 5.5 90
1 2.2176345437606 4 180
1 1.41484625597013 4.5 365
1 1.14221239744802 5.5 30
1 1.18290954184408 3.5 30
1 1.2366890108824 7 1
1 3.362511523781 3.5 7
1 1.43770636402769 9.25 15
1 3.49488002888393 4.5 365
1 1.18698807079636 8 7
1 1.73998872224183 3 180
1 2.10308345363592 7 365
1 1.32974382938119 6 180
1 1.07788206286204 7.5 1
0 2.05371879371523 0 1
1 1.11519587866496 7 15
1 3.28633319991059 2 15
1 2.10680577919993 7 180
0 1.37796773279842 0.5 365
1 2.85885621276975 6.5 1
1 1.78372144409514 4 15
1 2.55188615739462 9.25 180
1 1.31355378097214 9.5 30
1 5.7345228112099 4.5 15
1 2.95341825464857 4 30
1 1.49229574300989 9.25 365
1 1.53235624928493 5.5 15
1 1.43752584738832 5 30
1 1.23324742190016 6.5 15
1 2.11572324082954 7.5 7
1 2.10556963263662 6.5 7
1 1.07482293974317 7.5 180
1 3.22664830106078 9.5 365
1 6.71714521686954 4 365
0 1.43376820335107 1 365
1 2.18753988422395 8.5 180
1 2.12727630577865 6.5 90
1 1.62255238453508 7 90
0 1.63535457634134 1.5 180
1 1.98525438658544 3.5 15
1 1.47060567256995 9 7
1 1.53148777708702 1.5 90
1 1.25610873743426 5 1
1 1.34117343059916 6 7
0 1.42249225257547 3 90
1 1.45176824803639 5 180
1 1.73176857404178 1 30
1 2.45150773655041 9.5 1
1 1.69266589268227 0.5 1
1 0.989239940419793 8 1
1 1.5027469923516 5.5 7
0 2.09705546571058 1.5 365
1 1.24743156216573 2 7
0 2.15522257580596 0.5 30
1 1.45626999494562 9.25 1
1 2.44047478894936 6 7
1 2.24295970011735 8.5 1
1 1.16812468567514 5 7
1 1.32969522874919 5.5 1
1 1.23205323491129 1 1
1 1.25003848806955 9.5 15
1 1.12584515294293 8.5 7
1 1.91597161721438 6.5 15
0 2.68362557105138 2 90
0 2.38829944268218 3 365
0 3.1596367812017 0 1
1 0.818979845527792 8 180
0 1.54332218234776 1 15
0 3.66581902332837 3 90
1 1.76697052628151 4.5 30
1 1.26296323799761 9.25 30
0 1.21438886664691 1 30
0 1.85966551894671 1.5 365
1 0.894360636040801 2 1
1 1.57334982737666 9.25 7
0 1.85220637821476 4 365
1 1.10653198554064 2 7
1 0.901232946751406 3 1
1 6.20016035190201 4.5 180
1 2.34854291676311 6.5 365
1 3.40122630566475 5.5 30
1 4.35033842342091 9 180
0 1.42792737315176 1.5 180
0 5.09096348189632 2.5 15
0 1.58793243244872 2 365
1 1.3924932849477 9 15
1 2.01635426419671 8.5 90
0 1.44766224912018 1.5 1
1 1.10966023631045 9 30
1 1.61348398926202 9 90
1 1.40561515421723 9.5 30
0 1.32539090304636 0.5 365
1 1.82610783787095 8 365
1 1.63209169279435 3 7
1 1.10441589582479 9.5 365
0 2.12232417284395 0.5 15
0 1.57555436418625 0.5 180
1 1.48019478892093 6.5 1
1 4.37516821554163 2.5 1
1 4.78130861883983 3 30
0 1.53350847671391 1 365
1 3.85683430562494 4.5 90
1 1.52582052056096 3 15
1 1.3314179853769 8 90
1 1.33130720007466 8 1
1 2.87013548408868 0.5 1
1 1.92513993056491 9 365
1 3.80671618494671 1 15
0 2.22571673861239 1 180
1 3.22920511703705 8 365
1 3.21862315910403 1 30
1 1.61976222519297 6.5 180
0 5.44481503684074 3.5 90
1 2.21366046089679 6.5 30
1 2.75927321222844 4.5 365
1 2.193838948966 6.5 15
0 2.92033027904108 2 90
1 2.27769285242539 8 7
1 2.28767801867798 5.5 1
1 1.91471433994593 9.5 90
1 1.87668630614644 7.5 30
1 2.93222656712169 8.5 1
1 6.67112434096634 4.5 90
1 3.27721227973234 7 365
1 2.31306052982109 9.5 7
1 2.01329453731887 2 15
1 3.59112890518736 4.5 180
1 3.77620042051421 2 7
1 2.57458416273585 5 1
1 2.27132284885738 8.5 180
1 3.4202523973072 6 90
1 1.99593656440265 7.5 180
1 5.33480554010021 8 180
0 2.96087558416184 0.5 90
1 2.23179272346897 6.5 90
1 3.65743647050112 7.5 15
1 2.07734655030072 6.5 7
0 2.00452529254835 1 90
1 2.06339122541249 3 1
1 2.32652984838933 6 365
1 2.15367520408472 3.5 365
1 2.46706869348418 3 365
1 1.81141112692421 7.5 7
0 2.95206015370786 5 180
1 6.77685577439843 9.5 365
0 3.86928089777939 0.5 30
1 4.14277477620635 8.5 15
1 2.53439898521174 3.5 7
0 2.79141845629783 0.5 365
0 5.58008207165403 0 1
1 3.20425820036326 2 1
1 2.42938569403486 4 15
1 2.47979481471703 6.5 1
0 4.84580830094637 0.5 15
1 2.48175846150843 5.5 30
1 1.31872627703706 6 30
1 3.58781077992171 9.25 90
1 1.47284915024647 8.5 90
1 1.39053416624665 7 30
0 1.88906286511337 1 180
1 1.28352221171372 7.5 7
1 1.32989597052801 1.5 15
1 1.79979587736307 6.5 90
1 1.8200958489324 6 180
1 1.20285995106679 6 1
1 1.49703385203611 4 30
1 1.25641966075636 8 1
1 1.73246588750044 3.5 180
1 1.50911850522971 3.5 7
1 1.84266193822259 9.5 90
1 1.40474336146144 7.5 30
1 1.64201135386247 9 15
1 1.60235293477308 1 1
1 2.4891143636778 3 365
1 1.16957153560361 8.5 30
1 1.9080696371384 8 365
1 1.74032771919155 2.5 7
1 1.44601314811735 4 180
1 2.12634625268402 9.25 365
0 1.64110001648078 2 365
1 2.14044164388906 4 1
1 5.93842420447618 8 30
1 1.69715375371743 8.5 180
1 8.75167491065804 9.25 1
0 2.56746220769128 3 90
1 1.65783644467592 9.5 30
1 1.4983047132846 8.5 1
1 1.5647149134893 9.5 180
1 2.64520510978764 8 180
1 1.58105076377979 3.5 30
1 1.88800119783264 8 7
1 2.49012954335194 2 15
0 1.9887397463317 1.5 180
0 1.92098170868121 2 180
1 3.23673036671244 9 1
1 1.64741568395402 1.5 1
0 1.75597108597867 1 90
1 1.2209976472659 4.5 1
1 2.04082121187821 6.5 180
0 3.33357995888218 1 30
1 2.63082264270634 2.5 15
1 2.52392388833687 3 180
0 1.68687607801985 0.5 90
1 2.8484982404043 9.5 1
0 2.1166119381669 1 15
1 3.23888328421162 9.25 180
1 0.95751610310981 5.5 365
1 2.16838217846816 6 90
1 0.520525768341031 7.5 180
1 0.787805406667758 9 180
1 1.60609699477209 3.5 90
1 0.833602900849655 3 1
1 1.37781227118103 1.5 15
1 3.97290016582701 8 1
1 1.571533491835 9.5 15
1 0.973384964745492 5.5 7
1 1.31333734211512 2.5 365
1 1.48015222564572 1 7
1 0.793372141430154 8 365
1 0.759159106411971 8.5 1
1 1.63485709903762 3 90
1 0.861270245455671 6.5 7
1 1.49452171236044 6.5 365
1 2.14420291036367 7.5 1
0 2.32098001823761 1.5 365
1 1.6148013381171 2.5 90
1 0.754135430906899 2.5 15
1 2.24828282790258 9.5 90
1 2.57526185479946 9.5 1
1 0.864900199696422 7.5 15
1 0.775324703543447 6 1
1 1.49470977572491 4 7
1 2.01753939513583 1 1
1 1.00015244295355 8.5 90
1 2.84303112194175 4.5 30
1 3.30232854391215 2 1
1 1.37226878019283 8 7
1 2.29324747016653 0.5 1
1 1.04361771041295 3.5 30
1 2.18869482848095 7 1
1 2.83556564192986 4 365
1 2.14819148287643 2.5 7
1 0.93339781218674 9.25 365
1 1.40571054426255 2 15
1 1.95031385141192 9.25 30
1 0.387207890569698 5.5 90
1 1.31420068262378 6.5 30
1 0.90604199457448 3.5 1
1 1.77952609251952 3.5 15
1 1.05572651309194 4 1
1 2.75594240857754 0 1
1 1.00017357367324 7 30
1 1.24357671686448 2 30
1 1.41954783903202 9 15
1 0.854778891254682 6 180
1 1.27004051662516 3.5 180
0 8.04053232487058 1 365
1 1.4785843269201 7 365
1 1.66381311515579 2.5 180
1 1.07329066132661 3.5 1
1 0.774934389162809 5 365
1 1.86060613743029 2 365
1 1.01909642666578 9.5 30
1 1.12237941462081 5.5 15
1 0.731037149613257 7 15
1 1.80293650465319 7.5 15
1 1.37043976626592 2.5 365
1 0.622650189499836 7 1
1 0.863994295941666 5 7
1 0.93401875323616 7.5 90
1 0.860124659142457 2.5 30
1 1.02418621105608 5.5 7
1 0.854186627606396 3.5 7
1 0.737043704953976 7 7
1 1.4426150280633 9.5 1
1 0.712677581002936 3 180
1 1.77076922426932 1.5 180
1 0.651658126851544 1.5 365
1 0.883632574405055 8 1
1 0.849581340269651 2 30
1 0.992361851909664 9 365
1 1.82962066750042 4 30
1 0.817648912663572 6.5 180
1 1.13710359542165 3.5 15
1 0.657692453940399 8 15
1 0.590804699750151 4.5 365
1 1.427775835793 5 30
1 1.64624051458668 8.5 1
1 1.99559032265097 3.5 365
1 2.24478116736282 7.5 1
1 0.58952810295159 0 1
1 1.78746308921836 0.5 30
1 1.27407587855123 5.5 365
1 1.51278075919254 1.5 30
1 0.485201861709356 9.5 365
1 0.721698583103716 4 7
1 1.42862800712464 2.5 7
1 0.872429071750958 9 1
1 0.583938124473207 2 180
1 1.0395938194124 6 365
1 1.28469707921613 9 30
1 1.10566924884915 4 15
1 0.894325317523908 5.5 180
1 0.924658452277072 2 7
1 2.13667222706135 4.5 1
1 6.40756672626594 8.5 180
1 1.39685587101849 1 30
1 2.07892169378465 9.5 180
0 3.32769747101702 6.5 180
0 1.72507255378878 0.5 180
1 1.48162413056707 9.5 15
1 2.21034867485287 9.25 7
1 1.8795954012312 2 1
1 3.91681684565265 2.5 15
1 1.67271427594824 8 7
1 3.34597885602852 4.5 15
1 1.33321983128553 3.5 7
1 3.20857188396621 7.5 30
0 1.49904579750728 0.5 365
1 1.69014499889454 8.5 15
1 1.67377654695883 9 180
1 1.77534523053328 3 1
1 4.06194528110791 1.5 7
1 2.72963256109506 0.5 1
1 1.74439689028077 7 15
1 1.42179886338999 6 7
1 3.27616751700407 5.5 180
1 1.33567823847989 5 1
1 3.13494947040454 7.5 180
1 1.54992794431746 9.25 1
1 1.49335167481331 7 1
0 2.92775229015388 3.5 365
1 3.44086238654563 1 1
1 1.45717016322305 9 30
1 1.65632831573021 9.25 30
1 3.46061899699271 8 90
1 1.2108847911586 7.5 7
0 3.14011441974435 3.5 180
0 2.16593041236047 4 365
0 1.26531085988972 8.5 365
1 3.3612533409032 2 90
1 4.80491071671713 3.5 30
1 2.32503349217586 2 15
1 1.87022694986081 9 365
1 1.74690691678552 3 7
1 3.1269010847318 1 15
0 3.59852978552226 7.5 365
0 1.85066806251416 4.5 365
1 1.41687752096914 7.5 90
0 4.04273867286975 1.5 90
1 2.35355632874416 2.5 90
1 1.30878367408877 6.5 15
1 2.12182307319017 9.25 90
1 1.36079389887163 5 180
1 2.10805611347314 0.5 15
1 2.59529769246001 7.5 90
1 2.89951984985964 6.5 365
0 1.75186750199646 2 90
1 2.00018112041289 6 15
1 2.84701335523278 9.25 90
1 2.31796798639698 5.5 90
1 1.5052256246563 7.5 7
1 3.74850620975485 1.5 1
1 1.84549767954741 8.5 1
1 1.82127222570125 8.5 180
0 1.72093938686885 1 365
0 1.43023212993285 2 365
1 3.06719716824591 2.5 7
1 2.8719110674574 6.5 30
0 2.96443610888673 2.5 90
1 2.29287858837051 4.5 7
0 4.21985779638635 2.5 180
1 1.96980662987335 7 30
1 1.73796862637391 6.5 90
1 1.77302205987507 5.5 7
1 1.49942524469225 8.5 15
1 1.53328539681388 4.5 1
1 1.73972126777517 7.5 30
1 2.85230569256237 9.5 180
0 3.65959150111303 0.5 30
1 7.67505223816261 8 180
1 2.02139997598715 4.5 90
1 5.05140407534782 1 7
1 2.682548206707 3 7
1 2.26142099796561 3 1
1 1.36232013988774 6.5 7
1 1.38959415146383 9 30
1 7.12300065747695 1.5 15
1 2.58314542094013 9.5 30
0 4.83107989403652 5.5 365
0 2.84700369543862 3.5 180
0 4.08818056737073 4 180
1 3.26139986724593 3.5 15
1 1.79894038545899 5.5 30
1 2.07061158918077 8 7
1 2.08723632647889 6.5 1
1 3.61376351839863 4 90
1 4.35471398977097 9.5 365
1 3.04761564085493 9 365
1 2.81526536855381 5.5 180
1 3.32222371140961 3 30
1 2.09421308327001 7.5 365
0 4.95210150955245 5 365
1 3.78247020422714 6 30
1 2.11090121272718 0.5 1
1 1.42909685315681 9.5 90
1 2.57001021824544 7.5 30
1 3.85013048289693 3.5 365
1 1.87893754179822 2.5 1
1 1.47800416278187 3 1
1 1.68222791410517 9 180
1 2.44933988791308 9.5 365
1 2.48409708711552 1 15
1 1.6703086157795 8.5 15
0 1.84196220902959 5 365
0 2.1840256950818 1.5 90
1 1.78399852686562 9.25 365
1 1.51814881840255 8 90
1 2.11376235965872 6.5 30
1 1.31723023098311 6.5 15
1 1.99095811718144 7.5 90
1 2.12664703512564 0.5 1
1 1.49607253310387 8 15
1 1.50163628102746 4.5 30
0 2.12199251668062 4.5 365
1 1.78300356658292 8 365
1 1.50659357412951 9.25 90
1 2.3908434069308 8 1
0 2.26839627555455 1.5 7
0 2.90677348803729 2 180
1 1.58440061641158 2 7
1 2.13781015155837 9.5 30
0 2.11740682434174 2.5 180
1 1.83271113096271 3 15
1 1.67039464847767 6 1
1 2.29277702898253 3.5 1
0 1.98742957020295 2 90
1 1.92640372869209 8.5 90
1 2.11685923393816 5 180
1 2.51294187962776 6 15
1 1.17664741244516 1 1
1 1.3344331428234 3 30
1 1.56855037968489 4.5 15
1 1.97288220014889 6 365
1 1.93787626086851 9.25 180
1 1.08668229341856 0 1
1 1.46090177333099 6.5 7
1 2.21271653441363 4 7
1 1.34581481243367 4 1
1 1.54621690194472 6 7
0 2.71242990976316 0.5 365
1 1.48825804970693 5 15
1 1.52504048819537 3 90
1 1.31564239991712 7 15
1 1.10795258847065 7 180
1 2.07708406599704 9.5 90
1 1.16620395178324 2.5 1
1 1.75443890847964 5.5 90
1 1.19087932936964 2 15
1 1.70924579535495 9.5 365
1 2.3325316698465 9 7
1 2.22828603297239 6 15
1 1.7210654769151 0.5 15
1 2.47366902173962 5 1
1 1.22732759884093 9 90
1 2.7508204045298 2 180
1 3.07866314286366 4.5 1
1 2.2209101652843 4.5 365
1 1.26458457540139 3 365
1 1.1790798730508 7 7
1 2.33478119777283 3.5 90
1 1.78783407466835 2 30
1 2.24193383334205 8.5 1
1 3.13900977902813 1 180
1 3.11955582993687 2 1
1 2.7756817334448 1.5 180
0 3.38631144733517 0 1
1 1.28034938321798 2 7
1 2.7975793123187 6.5 1
1 1.08997840125812 8 180
1 1.30429665272823 2.5 15
1 4.32329659085372 0.5 365
1 1.49256511693238 9 30
1 3.26190307288198 2.5 7
1 1.57386900996789 5 15
1 1.50883253663778 8.5 7
1 1.85482756487909 0.5 1
1 1.59666374357766 9.5 180
1 2.64032034340198 1.5 365
1 1.15967633601395 5.5 7
1 1.03517770275357 3.5 180
1 3.33543504608679 1.5 30
1 1.22394394894945 6.5 7
1 2.83402275186381 8.5 180
1 1.88056401209906 5.5 1
1 1.17112260562135 4 1
1 1.42071908220532 1.5 15
1 3.05062434062711 6.5 180
1 2.0170091119362 1.5 7
1 1.2481936912518 2.5 30
1 1.53057887914474 3.5 1
1 1.14960326865548 8.5 90
1 1.26563417399302 4.5 30
1 1.99018744556815 5 90
1 1.34055987649481 6.5 365
1 1.37681645911653 3 7
1 1.79194341765833 5 1
1 1.4225339187542 8.5 90
1 2.10260860115523 9.5 1
1 0.896068306930829 2.5 15
1 1.75614990209578 6.5 30
0 2.11951779443189 0.5 365
1 1.79860506323166 9 90
1 1.89060477950261 8.5 7
1 2.47308369772509 6.5 365
1 1.47786892545992 1.5 7
1 1.56548822030891 2 15
1 1.2898099583399 9 30
1 1.6614753244794 5 90
1 1.23901325056795 6 7
1 1.37841515743639 8.5 15
1 2.50762294747983 3.5 30
1 1.52656794546056 4 1
0 2.7958366224484 1 180
1 6.27748132564011 4.5 365
0 1.4761211037985 2 180
1 1.67236856999807 7.5 1
1 1.51463023311226 6 30
1 1.4310052691435 9.25 90
1 1.63804908088059 1.5 30
1 1.69439716002671 3.5 15
1 1.23428084986517 5.5 180
1 1.26385073180427 7 1
0 1.86070676593226 1 365
1 1.0985460478696 7 7
1 2.04383892874466 9 180
1 2.30606952949893 1.5 90
1 2.07891097731772 7 180
1 2.52510267318576 4.5 90
1 1.78331479354529 4 15
1 1.29186176208896 9.25 15
1 1.03639755546465 5.5 90
1 1.38947563842521 4 30
1 2.09993434348144 9.25 365
1 1.51157380922814 6.5 90
1 1.24640421167714 5.5 7
1 1.86421206902014 2.5 1
1 1.74538736586692 1.5 15
1 1.21086245490005 3.5 7
1 4.1486034784466 2 90
1 1.8929856204777 6.5 7
1 3.18858572852332 5.5 30
1 1.94395318615716 4.5 7
1 1.79984182061162 2.5 7
1 1.13361628522398 3 90
0 1.71047654695576 1 180
1 1.06213871829095 1.5 1
1 7.91169217720744 9.5 365
0 2.77581991645275 6.5 180
0 1.64027005282696 3.5 365
1 1.2785987801617 9 30
0 3.16730476939119 2.5 90
1 1.259148696583 4.5 7
0 2.25285863279714 3 365
1 1.64611999026965 6 7
1 2.81594024182414 2 1
0 1.56750460728654 2 365
0 2.57446904850076 2 30
0 2.31339411987574 0.5 7
0 1.53426118090283 4 365
1 1.69921710030758 5.5 7
1 3.37403616704978 8 30
1 1.42565652937628 7.5 30
1 2.02850708714686 7.5 7
1 1.27131314930739 8.5 1
0 2.01817739990656 1.5 365
0 1.63479232104146 1.5 90
1 1.19589426706079 4 1
0 1.86988138020388 0.5 365
1 2.24939105287194 7.5 90
1 2.17232033834443 4.5 180
1 1.75053468713304 6.5 1
1 1.23700412202743 7 90
0 1.97191130457213 0.5 180
1 1.31150562156108 8.5 30
1 1.28963967296295 7.5 15
1 3.06073864555219 9.25 365
0 1.64264214676223 2.5 180
1 1.53342017126852 1.5 15
1 1.53050531516783 7.5 1
1 1.59323811347713 1.5 7
1 7.75614463796956 7.5 180
1 1.16663824059651 0.5 1
1 1.4618951092707 7 7
1 2.41155286421417 3 1
1 4.20522748163785 5 30
1 1.73028012021678 8 7
0 5.20854623967898 5.5 180
1 2.39353545536869 4.5 30
1 1.37910909127095 5.5 1
1 1.65551659755874 8 15
1 1.18976479803678 9.5 7
1 1.50604539824417 5 1
0 4.3253901291464 0.5 15
1 1.34006553597283 9.25 90
1 2.47561606585805 6 180
1 4.30410503291205 2.5 1
1 3.7569355519372 4 365
1 2.50007999483205 8.5 7
1 4.49680684780469 4 180
1 2.24178030461189 9 7
1 4.71702507370355 2.5 90
1 2.03142106442101 8.5 30
1 2.89200244874519 3 15
1 2.35036136533745 9.25 180
1 2.22073773950979 4 30
1 2.31944623048912 6.5 1
1 2.65432935049466 1 15
0 5.26451423214166 2 180
1 2.57309505137528 5 15
1 3.02237470545515 5.5 365
1 2.45133808713581 4.5 15
1 2.58792820629606 9.25 30
1 2.30300351916958 8 7
1 8.56479460647824 2.5 365
1 4.81935325537052 8.5 365
1 3.67611873527494 2.5 30
1 2.83345438211836 3.5 30
1 3.80560289840651 4 15
0 3.397859277924 5.5 180
0 3.79643549065804 1 180
1 1.98750420349825 3.5 15
1 1.97714774049382 3.5 365
1 2.24723927269224 6.5 180
1 3.44481896112848 9.25 90
0 3.21775649814663 1 90
1 2.15100277295278 9.5 7
1 3.25011908664601 8 180
1 2.70348119396658 1 30
1 1.60467248304485 1.5 15
1 4.61097215153859 0.5 30
1 3.7587890171053 6 90
1 2.96971244725137 2 365
1 2.84980653325329 2.5 7
1 2.67311062772205 1 1
1 3.5330906924064 7 15
1 2.55734693668637 9.5 180
1 2.6854473401545 8.5 1
1 2.25000256586645 4.5 90
1 2.47636439486814 9 30
1 3.63147739285341 9 180
1 3.26967948334641 9.5 15
1 4.13201139609009 5 90
1 2.05621251939738 5 180
1 2.5107990004617 2 90
1 2.82887113104516 1 1
1 1.99944184737979 6 180
1 1.02711794619245 7 365
1 1.69432525717275 4.5 30
0 2.49863616358198 1 180
1 3.95644326675392 9.25 1
1 1.1837680524186 6 7
1 1.47515360516991 5.5 365
1 2.39220107741858 7 1
1 0.990358962466416 7.5 15
1 0.958871185379394 8 90
0 4.79166025198356 1 90
1 2.24216941154737 4 1
1 0.87980670833349 8 180
1 8.42927853114088 5 1
1 1.23171031365928 5 90
1 3.42852839091938 2 90
1 2.69799717090063 8 7
1 4.30576469927473 9 1
1 0.771411899731902 4.5 15
1 1.88954645647027 8.5 180
1 4.43790861511661 4 180
1 2.59981936261465 3.5 365
1 1.99295954917761 6.5 15
1 1.30125812249753 3 365
1 1.79530046964646 1.5 15
1 1.3738837702258 9.5 15
1 1.19150611855002 5 365
1 1.17006176808354 8 30
1 1.21692032575083 9 365
1 1.52991202983685 6.5 90
1 1.06613368978287 0.5 1
1 3.60708379896823 3.5 90
1 4.12630127442389 9.5 365
1 6.64977236187406 8.5 15
1 1.6549502915077 8.5 90
1 1.14902916460414 5 180
1 2.22404077139799 8 15
1 1.90225627688051 2.5 90
1 0.834929607561207 2 7
1 2.66828799588984 6.5 7
1 1.30926817104773 4 90
1 1.02292289645266 6.5 1
1 0.978831556247314 6.5 30
1 1.27800860563002 3 90
1 2.22781139572908 3 7
1 0.793386027282395 1.5 90
0 2.42533010696934 1 365
1 5.33730590688356 7.5 180
1 1.64924681092089 7 90
0 3.82511922249978 6.5 365
1 2.38593944421154 9.5 1
0 1.99460442404961 3 180
1 4.2006852991326 0.5 7
1 1.14835086881067 9.5 180
0 3.42809007961478 5 180
0 4.33437930350192 1 90
1 1.90957746427739 9 90
1 1.44219422503374 5 1
1 5.69979418687581 9.5 90
1 3.75071648201265 6.5 7
1 5.79290454897273 8.5 30
1 1.63649563469517 6 90
1 1.41988653413136 7.5 15
0 2.86905479917186 2 90
1 1.35968363100255 5 15
1 1.52708655198512 9 1
0 3.64011381604359 5.5 180
0 1.72214293174329 4.5 365
1 1.30196207702102 8.5 1
1 2.12158882414224 7.5 90
1 1.68226656451588 3.5 30
1 1.80745092996222 8.5 15
1 1.94800245358783 1 7
0 1.49112751657958 4.5 180
1 0.87681459976011 0.5 90
1 8.0017722628545 9.25 365
1 1.34331759398628 8 90
1 1.45999594290333 1 15
0 1.4407283574692 1 365
1 2.79367370682303 6 7
1 0.952534085357911 2 1
1 1.3647516809433 7 30
1 2.90573831608344 7 15
1 1.52908642278635 5.5 7
0 1.75871022974025 1.5 180
1 3.44668691592233 9 15
0 1.23093149605847 0 1
1 2.72884136693028 2.5 90
1 3.0932706536114 4 180
0 2.26066995218571 5 90
1 1.12936734050163 4 30
1 4.67949723399943 2.5 7
1 2.1325752841949 1.5 7
1 1.29820654605282 9 7
0 5.73723961682117 5.5 365
1 2.4585940711986 8.5 90
1 1.32463985722279 4.5 1
1 1.887485910338 8 7
1 5.3248834641272 5.5 1
1 1.28335618469282 5 1
1 1.89458099915646 8 180
1 0.893633739586221 6.5 90
1 1.19565498261363 3.5 7
1 2.3236231681949 3 1
1 0.739569126686547 3.5 15
1 0.736461704829708 6 365
1 1.17369142040843 1.5 30
1 0.812930726882769 6.5 15
0 4.06479973823298 2 365
1 1.55396149502485 1 15
1 0.687191227480071 7.5 1
1 1.06969994996325 3 90
1 1.57668153665145 2 15
0 2.75101653809543 1.5 365
1 1.79064567602472 4 180
0 1.48605010876781 0.5 365
1 2.10918871959439 3.5 365
0 2.29566120106028 1 180
1 0.850798771018162 9.5 30
1 1.30625191310537 7.5 180
1 1.09297391807195 4.5 30
1 1.65402718135738 9.25 365
1 0.90762830717722 9.5 180
1 1.15444104137714 5 15
1 1.23946407690528 8 1
1 2.02071745402645 4.5 365
1 0.624260349664837 4.5 7
1 2.07925072914804 8.5 1
1 1.79945265423157 4 365
1 2.75385348690906 3 365
0 2.15744341345271 2 30
1 1.32167793536792 3 7
1 1.12664570502238 5.5 15
1 2.19940628740005 0.5 15
1 1.31954433734063 5.5 180
1 0.932966443826444 7 15
1 1.20309902995359 6.5 7
1 1.57285023698932 9 180
1 0.996531544806203 7 30
1 1.30347835639259 9 1
1 1.49050295315101 1 90
1 1.38093961626873 1 1
1 1.09131425168016 3.5 90
1 1.34411029747571 3 30
1 1.03207249403931 3.5 30
0 2.30031237227377 1.5 90
1 1.54090181042557 2 1
1 0.811021114408504 7.5 90
1 1.31915734350332 2.5 15
1 2.4248462136602 9.25 7
1 8.01614990009693 6 180
1 1.44171757658478 8.5 7
1 1.50273793633096 1.5 180
1 2.91105027479352 6.5 7
1 3.12398715974996 3 30
1 1.55484566430096 2 365
1 1.65559779683826 9 30
1 2.23686801822623 5.5 90
1 1.371792433667 1 90
1 4.0153647432453 1.5 365
1 1.85183840198442 3 7
1 2.0522302861209 9 90
1 3.7283903771895 7.5 30
1 2.08669900271343 1.5 90
1 2.47664241469465 6 30
1 0.947945400665048 6.5 365
1 1.44734015676659 4.5 30
1 1.96853093866957 7.5 1
1 2.15477762342198 2.5 15
1 1.89301460975548 5 7
1 0.985061493411194 8 180
1 2.75149741268251 9 365
1 0.690595384920016 8.5 15
1 4.51646746444749 1 15
1 1.38396885449765 9.5 180
1 2.95957091375021 9.25 15
1 1.20768379041692 8 7
1 1.75070380361285 1 7
1 2.10616340563865 7.5 365
1 4.43786756118061 6 90
1 2.04645345173776 2 90
1 0.994673853507265 9.5 1
1 3.15647321200231 9 15
1 1.38893125095637 8 30
1 1.51864332385594 5 90
1 2.22325259592617 2.5 7
1 1.02844072866719 7 30
1 3.08440994302509 2 1
1 2.32194991782308 4.5 15
1 1.04809379862854 0.5 15
1 2.1693010625313 9.25 30
1 2.04874613386346 6 15
0 3.26503797189798 0.5 365
1 3.2433409584919 2.5 90
1 2.64227307279361 5 365
1 1.64099557040026 7.5 180
1 1.5706626047031 6.5 30
1 2.25998954329407 5 180
1 2.45576527283993 4 365
1 0.734126459457912 7.5 30
1 2.41162442637142 4 15
1 0.575000135810114 9.5 180
1 2.0843411172973 5 180
1 1.08601195277879 9.25 90
1 2.82170570717426 9.25 7
1 1.50664591026725 9 180
1 0.634247025242075 6.5 90
1 1.58252810232807 6 30
1 1.07524223340442 5.5 180
1 0.883845692733303 9 30
1 3.80654080008389 0.5 90
1 2.14588974480284 4.5 7
1 2.35820961301215 2 90
1 0.95633942441782 4.5 1
1 0.895067307341378 7.5 365
1 1.37140815658495 4.5 30
1 1.20655782544054 3.5 7
1 4.07798922574148 5.5 15
1 3.4408943845192 6.5 30
1 0.55482815601863 3.5 15
