1 0.770531956572086 9.25 90
1 1.57668153665145 2 15
1 1.37706907387474 6.5 180
1 1.24056619437761 8 15
1 1.17369142040843 1.5 30
1 1.55911799205933 4 180
1 3.12398715974996 3 30
1 2.01415093481774 5 1
1 1.51864332385594 5 90
1 0.994673853507265 9.5 1
1 1.92395570524968 9.5 15
1 2.41674832173157 9.25 1
1 4.20311261399183 4 15
1 1.38258449116256 7.5 90
1 1.33428602654021 2.5 180
1 0.934109313413501 5 365
1 3.48951463965932 4.5 180
1 2.08035194099648 6.5 1
1 0.795991745777428 9.25 15
1 0.607571314612869 1.5 7
1 4.07798922574148 5.5 15
1 1.82569941139081 7.5 7
1 0.742836840101518 2.5 90
1 0.786611219693441 1.5 15
1 2.13557312823832 2 1
0 2.61520191602176 9 180
0 1.70399859448662 3 365
0 7.33920253906399 7.5 365
0 1.38931100000627 5.5 365
1 6.02104226325173 5 7
1 1.55524111050181 6.5 7
0 2.07050563377561 8 7
1 3.5622915229178 3 7
0 2.20176870084833 7.5 90
0 3.58413735689828 8 30
0 3.58060249092523 2 365
0 8.4491247960832 4 90
1 3.05551399849355 2.5 15
1 1.65701446007006 4.5 7
1 1.7988443915965 8.5 15
1 2.73107458115555 6 90
1 2.34355093748309 7 15
1 3.04638915404212 1.5 15
1 2.04744750075042 4.5 15
1 3.1218384684762 9 90
1 6.7894828831777 9 180
0 2.46458794816863 2.5 180
1 1.90137361688539 5.5 7
1 4.35936274612322 8.5 1
0 2.56847135012504 1.5 365
1 1.36807040998246 2.5 1
1 1.83820637699682 3.5 15
0 5.48699676454999 4.5 15
1 2.34966375003569 6 30
0 2.17481798911467 2 90
1 1.01840627286583 4 7
1 1.14092930938932 7.5 90
1 1.03985963006562 5 15
1 1.25898948733811 9.5 90
1 1.70473408952239 9.5 1
1 1.73987578014203 3 1
1 2.90544529723411 9 1
1 1.31186971253192 2 1
0 1.30607801851875 4 30
1 0.92520757393504 6 90
0 1.84327137433866 3 365
0 2.17188857948349 4 90
0 3.95501701797184 8.5 180
1 1.38508758027456 2 7
1 1.52722346744849 6 30
1 2.24123797233915 6 90
1 1.23981646251923 5.5 7
1 1.11385270212486 8.5 1
1 1.72092010233609 5 90
1 2.61572203732794 8 7
0 1.89613593724789 0.5 365
1 0.906176372474874 5.5 365
1 2.79242280855396 6.5 7
1 1.42363174504862 7.5 90
1 5.09235292608355 8 1
1 1.31547874018724 8.5 7
1 5.33020084795135 3 15
1 2.04463270952692 2 15
1 1.70822213267093 6 7
1 1.35939209799835 8 15
1 2.72916151604295 3 15
1 1.25056683284493 4 30
1 0.807347469817614 6.5 90
1 0.9710393771893 2.5 30
1 3.39626830641646 7 15
1 2.18186980126484 1 1
1 1.90921648623043 9.5 7
1 1.56648599859909 7.5 15
1 1.78148823996889 2.5 1
1 2.19504242001858 7 365
1 3.47513406717917 4.5 30
1 2.2290089217131 1.5 1
1 2.57979083558894 0.5 7
1 8.08816329856927 5 365
1 1.71284433717665 4.5 1
1 2.31376020502648 7 30
0 3.54464614264725 1.5 180
1 2.46325012338639 5 15
1 4.14405538675783 7.5 180
1 8.29360507501406 5.5 15
1 1.21226097704493 7 1
1 3.79687989118975 9.25 180
1 2.02829772044788 5 90
1 3.13581106680795 3.5 15
1 1.74012053592014 9.5 1
1 2.08784029967501 3.5 1
1 1.55873402551515 5 7
1 1.98602531765937 4.5 7
1 1.41917194557027 9.5 7
1 1.56168357882416 9.25 7
1 1.98036197008332 9.25 365
1 1.65712159703253 4 15
0 3.77285209519323 1 365
1 3.48061810515355 8 15
1 2.34225293225609 7 180
1 2.2160859478754 2.5 30
1 6.84937083139084 6 180
1 3.3745872330619 2 30
1 2.57447705126833 3.5 90
1 1.56775656150421 9.25 1
1 1.07014207425527 5 365
1 0.711715652316343 8 7
1 0.686699238198344 9.25 30
1 1.0166130096186 7 90
1 1.08384507527808 9 15
1 0.744696554611437 3 365
0 2.77620132185984 1.5 30
1 0.872577244299464 1.5 180
1 0.668606773018837 4 90
1 0.838217106589582 0.5 365
1 2.80733440918811 9.25 90
1 1.96239608973156 2 30
1 1.36825847326327 4 15
1 1.81105160300649 3 30
0 1.69470832676779 3 90
1 3.37108032869764 9 365
1 2.42134666620768 3 1
0 4.60314956256479 9 180
1 1.61122209765017 8 15
0 1.52789978247529 0.5 90
0 2.62957230838583 1 180
1 1.29292930207703 8 7
0 2.16674907643755 0.5 180
1 1.16074191735242 9.5 15
1 2.14688288816979 9.25 90
1 1.33720810187697 7.5 1
1 1.55540743933852 5 180
1 1.35614121834806 7 7
1 1.43317110985117 4 90
1 2.82830271493367 4 15
1 1.47623308259062 2 90
1 1.01508521410869 6.5 365
1 2.91634683826123 1.5 15
1 2.96268256180338 7 90
1 1.06879978167126 4.5 365
1 2.01794993469957 7.5 15
1 1.0567317311361 3.5 15
1 1.80792697466677 5 1
1 2.67027579201385 4 365
1 1.34453140234109 9 30
1 1.66482437058585 9.5 7
0 1.79291783110239 7 365
1 1.47096187598072 5.5 15
0 2.74169336681371 0 1
0 1.97819099383196 7 180
0 2.09437156363856 2.5 365
0 3.05277787338127 6 180
1 2.09848782600602 9.5 1
0 3.60619781847345 3.5 15
0 3.33475271333009 7.5 365
1 3.14961327781202 3 7
1 0.993447970453417 6 180
1 0.797748311480973 5.5 30
1 1.21852233546087 3.5 7
1 0.835558699007379 0.5 180
1 1.83465068216901 9.25 90
1 0.895155452599283 9.25 15
1 2.16183679003734 5.5 365
1 1.05448010301916 3 180
1 1.83073214290198 6 90
1 2.98542252666084 2.5 7
0 2.98490240931278 2.5 365
1 6.51428164337995 8 90
1 2.52379680227023 8.5 1
0 1.82481071411166 1.5 90
0 3.91064547077985 7 365
0 9.227930633293 7 180
1 5.40128969785292 8.5 180
0 2.32026489457348 3 365
1 4.85425454779761 6.5 90
1 1.17359022542223 9.5 15
1 1.76404023938448 8 90
1 2.21239542061994 2.5 15
1 1.13417615673097 6.5 1
1 3.05736964839707 8.5 30
1 1.1333822364104 7 30
1 3.06025160934951 5 180
1 1.49318330352435 9.25 1
1 0.859441388001869 6.5 365
0 2.77376017870665 3 15
0 5.76732833763526 0 1
1 3.03551095715375 4 30
1 1.27996869041817 8 1
1 1.78384737153829 1.5 7
1 1.34496354057046 7 15
1 1.30808875113144 9.25 30
1 4.37684244144475 1 15
1 1.88756171657587 8.5 90
1 2.38067795566167 2.5 7
1 3.20408431248506 1.5 15
1 1.27276736605563 4 1
1 0.821445130946813 9.25 180
1 0.812741417641519 5 180
1 0.998796156898607 5 90
1 1.0315124350891 3.5 90
1 1.34561496821698 7 30
1 1.1576029273856 5 30
1 1.96401813131524 9.25 30
1 2.67543085388024 3.5 15
1 0.904207836196292 3 1
1 1.86105905593104 4.5 15
1 1.25773713717172 1.5 15
1 0.728029259304549 5.5 90
0 1.39647311396902 1 365
0 3.36654698670964 4 180
0 1.87683972464947 1.5 365
1 1.02402796007164 7 15
1 0.796732839801734 8.5 180
1 0.839160763166547 9.5 365
1 1.40960430147516 6.5 7
1 5.0922597234312 3 30
1 2.38013852044242 8 180
1 3.61143065342912 8.5 180
1 3.37839312903816 8.5 1
1 1.5995766625856 9 90
1 3.07934104982996 9 365
1 2.94531781095429 4 15
1 6.76430333463941 1 1
1 5.82018755562603 3.5 15
1 3.12480514525669 3.5 90
1 1.23959979764186 7.5 90
0 3.17901340406388 5 365
1 2.00442747410853 9.5 1
1 5.45484561938792 7 365
0 1.46347869606689 0.5 180
1 1.39683263690676 7 180
1 2.22018012974877 7 7
1 2.89974745863583 8 1
1 2.65064792591147 8.5 365
1 1.10802801570389 3 15
1 0.710436788504012 9.5 1
1 1.42746573511977 3.5 30
1 1.06157832650933 2.5 180
1 0.916196157573722 6 180
1 1.18435734463856 7 1
1 0.815375805599615 8.5 1
1 1.40482998278458 5 1
1 0.931789971073158 4.5 30
1 0.87587586522568 7 15
1 0.821422189008445 7.5 1
