,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
z,0.536,0.003,0.531,0.542,0.0,0.0,2677.0,1513.0,1.0
v_1|subj[003_0194],-0.189,0.082,-0.351,-0.043,0.005,0.002,249.0,655.0,1.0
v_1|subj[003_0195],-0.5,0.091,-0.678,-0.342,0.005,0.002,302.0,432.0,1.0
v_1|subj[003_0196],0.797,0.157,0.524,1.116,0.005,0.003,875.0,1272.0,1.0
v_1|subj[003_0197],-0.368,0.084,-0.537,-0.215,0.005,0.002,266.0,645.0,1.01
v_1|subj[003_0198],-0.137,0.081,-0.293,0.009,0.005,0.002,226.0,635.0,1.01
v_1|subj[003_0199],0.197,0.101,0.012,0.386,0.005,0.002,431.0,1481.0,1.0
v_1|subj[003_0200],-0.008,0.088,-0.165,0.159,0.005,0.002,287.0,971.0,1.0
v_1|subj[003_0201],0.472,0.116,0.248,0.68,0.005,0.003,571.0,1059.0,1.0
v_1|subj[003_0202],0.369,0.108,0.177,0.572,0.005,0.003,534.0,824.0,1.01
v_1|subj[003_0203],1.378,0.224,0.972,1.813,0.007,0.006,1125.0,1368.0,1.0
v_1|subj[003_0204],-0.244,0.096,-0.419,-0.064,0.005,0.002,345.0,1056.0,1.0
v_1|subj[003_0205],-0.127,0.08,-0.272,0.022,0.005,0.002,230.0,780.0,1.01
v_1|subj[003_0206],0.354,0.104,0.15,0.545,0.004,0.002,554.0,1063.0,1.01
v_1|subj[003_0207],-1.084,0.083,-1.244,-0.928,0.005,0.002,240.0,596.0,1.01
v_1|subj[003_0208],0.786,0.143,0.517,1.04,0.004,0.003,1138.0,1549.0,1.0
v_1|subj[003_0209],-0.588,0.067,-0.704,-0.454,0.005,0.002,166.0,391.0,1.01
v_1|subj[003_0210],-0.402,0.089,-0.568,-0.24,0.004,0.002,419.0,1019.0,1.0
v_1|subj[003_0211],0.246,0.103,0.059,0.447,0.005,0.002,373.0,1110.0,1.01
v_1|subj[003_0212],0.035,0.096,-0.145,0.214,0.006,0.002,295.0,715.0,1.01
v_1|subj[003_0213],0.156,0.103,-0.044,0.342,0.005,0.003,454.0,833.0,1.0
v_1|subj[003_0214],-0.356,0.073,-0.491,-0.212,0.005,0.002,201.0,432.0,1.01
v_1|subj[003_0216],-0.184,0.086,-0.332,-0.011,0.005,0.002,264.0,671.0,1.01
v_1|subj[003_0217],1.388,0.203,1.012,1.761,0.005,0.005,1407.0,1355.0,1.0
a_1|subj_sigma,0.432,0.027,0.386,0.486,0.001,0.001,509.0,703.0,1.0
